Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53563.4	6.86034e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.8566e+17	4.61865e+17	5.35269e+17	5.99638e+17	6.66902e+17	7.27314e+17	3.35575e+17	8.60091e+15	6.03702e+15	5.6731e+15	2.48256e+15	1.57074e+15	3.14148e+15	4.71221e+15	6.28295e+15	7.93209e+15	1.01048e+16	1.40461e+16	2.36731e+16	3.14589e+16	4.35146e+16	3.10093e+17	4.54074e+17	-0.0170203	1.31274	1.31274	1.31274	1.31274	1.31274	1.31274	1.34995	1.59482	2.10534	2.48279	2.93056	3.68681	4.65969	4.68986	
53815.6	6.86039e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.85668e+17	4.61887e+17	5.35319e+17	5.99642e+17	6.66715e+17	7.26558e+17	3.35627e+17	8.60095e+15	6.03456e+15	5.6705e+15	2.48143e+15	1.57002e+15	3.14004e+15	4.71005e+15	6.28007e+15	7.92712e+15	1.00907e+16	1.40151e+16	2.36705e+16	3.15763e+16	4.39863e+16	3.1007e+17	4.54076e+17	-0.0153024	1.26362	1.26362	1.26362	1.26362	1.26362	1.26362	1.29985	1.53907	2.04088	2.41324	2.86039	3.62694	4.65509	4.68986	
54067.4	6.86044e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85676e+17	4.6191e+17	5.35373e+17	5.99669e+17	6.66566e+17	7.25849e+17	3.35691e+17	8.60099e+15	6.03211e+15	5.66788e+15	2.48028e+15	1.56929e+15	3.13859e+15	4.70788e+15	6.27717e+15	7.92208e+15	1.00761e+16	1.3981e+16	2.36536e+16	3.16696e+16	4.4429e+16	3.1004e+17	4.54078e+17	-0.0135297	1.21568	1.21568	1.21568	1.21568	1.21568	1.21568	1.25093	1.48443	1.9772	2.3441	2.78999	3.56559	4.64992	4.68986	
54319	6.86048e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85684e+17	4.61934e+17	5.35432e+17	5.99719e+17	6.66456e+17	7.25189e+17	3.3577e+17	8.60104e+15	6.02968e+15	5.66524e+15	2.47913e+15	1.56856e+15	3.13713e+15	4.70569e+15	6.27425e+15	7.91698e+15	1.00611e+16	1.3944e+16	2.36227e+16	3.17391e+16	4.48411e+16	3.10004e+17	4.5408e+17	-0.0117056	1.16893	1.16893	1.16893	1.16893	1.16893	1.16893	1.20321	1.43094	1.91438	2.27545	2.71944	3.50284	4.64414	4.68986	
54570.7	6.86053e+17	2.78687e+17	1.21954e+17	7.71615e+16	1.54323e+17	2.31484e+17	3.08646e+17	3.85693e+17	4.61959e+17	5.35495e+17	5.9979e+17	6.66383e+17	7.24578e+17	3.35865e+17	8.60108e+15	6.02724e+15	5.66259e+15	2.47796e+15	1.56783e+15	3.13566e+15	4.70349e+15	6.27131e+15	7.91181e+15	1.00455e+16	1.39042e+16	2.35781e+16	3.17849e+16	4.5222e+16	3.09959e+17	4.54083e+17	-0.00983067	1.12332	1.12332	1.12332	1.12332	1.12332	1.12332	1.15662	1.37854	1.85237	2.20729	2.64877	3.4387	4.63769	4.68986	
54822.3	6.86058e+17	2.78692e+17	1.21956e+17	7.71627e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85701e+17	4.61985e+17	5.35563e+17	5.99882e+17	6.66347e+17	7.2402e+17	3.35979e+17	8.60112e+15	6.02481e+15	5.65992e+15	2.4768e+15	1.56709e+15	3.13418e+15	4.70127e+15	6.26836e+15	7.90659e+15	1.00295e+16	1.38617e+16	2.35204e+16	3.18075e+16	4.55701e+16	3.09906e+17	4.54085e+17	-0.00790879	1.07888	1.07888	1.07888	1.07888	1.07888	1.07888	1.11121	1.32728	1.79126	2.13972	2.57812	3.3733	4.6305	4.68986	
55074.5	6.86062e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8571e+17	4.62011e+17	5.35634e+17	5.99995e+17	6.66348e+17	7.23515e+17	3.36114e+17	8.60117e+15	6.02239e+15	5.65724e+15	2.47562e+15	1.56635e+15	3.13269e+15	4.69904e+15	6.26538e+15	7.90132e+15	1.00131e+16	1.38166e+16	2.34497e+16	3.18069e+16	4.58851e+16	3.09842e+17	4.54087e+17	-0.00593775	1.03551	1.03551	1.03551	1.03551	1.03551	1.03551	1.06686	1.27706	1.73096	2.07267	2.50741	3.30658	4.62251	4.68986	
55326.9	6.86067e+17	2.78701e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.08661e+17	3.85718e+17	4.62038e+17	5.3571e+17	6.00128e+17	6.66386e+17	7.23066e+17	3.36272e+17	8.60121e+15	6.01997e+15	5.65454e+15	2.47444e+15	1.5656e+15	3.1312e+15	4.69679e+15	6.26239e+15	7.89599e+15	9.99633e+15	1.37692e+16	2.33665e+16	3.17837e+16	4.61653e+16	3.09767e+17	4.5409e+17	-0.00392313	0.993283	0.993283	0.993283	0.993283	0.993283	0.993283	1.02367	1.22799	1.67162	2.00633	2.43687	3.23875	4.61366	4.68986	
55578.3	6.86071e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85727e+17	4.62065e+17	5.35788e+17	6.00279e+17	6.66458e+17	7.22675e+17	3.36455e+17	8.60126e+15	6.01756e+15	5.65183e+15	2.47326e+15	1.56485e+15	3.1297e+15	4.69455e+15	6.2594e+15	7.89065e+15	9.97931e+15	1.37198e+16	2.32719e+16	3.17385e+16	4.64091e+16	3.0968e+17	4.54092e+17	-0.00187515	0.95237	0.95237	0.95237	0.95237	0.95237	0.95237	0.981803	1.18026	1.61351	1.94102	2.36688	3.1702	4.60393	4.68986	
55830	6.86076e+17	2.78709e+17	1.21964e+17	7.71676e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85736e+17	4.62093e+17	5.3587e+17	6.00448e+17	6.66565e+17	7.22342e+17	3.36668e+17	8.6013e+15	6.01515e+15	5.64912e+15	2.47207e+15	1.5641e+15	3.1282e+15	4.6923e+15	6.2564e+15	7.88528e+15	9.96201e+15	1.36684e+16	2.31658e+16	3.16716e+16	4.66171e+16	3.0958e+17	4.54095e+17	0.000213121	0.912579	0.912579	0.912579	0.912579	0.912579	0.912579	0.941063	1.13368	1.5564	1.87653	2.29721	3.10073	4.59321	4.68986	
56082.2	6.86081e+17	2.78714e+17	1.21966e+17	7.71688e+16	1.54338e+17	2.31506e+17	3.08675e+17	3.85744e+17	4.62121e+17	5.35955e+17	6.00634e+17	6.66706e+17	7.22067e+17	3.36911e+17	8.60135e+15	6.01275e+15	5.6464e+15	2.47088e+15	1.56334e+15	3.12669e+15	4.69003e+15	6.25338e+15	7.87987e+15	9.94445e+15	1.3615e+16	2.30488e+16	3.15837e+16	4.67886e+16	3.09463e+17	4.54097e+17	0.00234138	0.873884	0.873884	0.873884	0.873884	0.873884	0.873884	0.901429	1.08821	1.5003	1.81287	2.22792	3.03042	4.58144	4.68986	
56334.4	6.86085e+17	2.78718e+17	1.21968e+17	7.71701e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.85753e+17	4.62149e+17	5.36042e+17	6.00837e+17	6.66879e+17	7.21851e+17	3.3719e+17	8.6014e+15	6.01035e+15	5.64367e+15	2.46968e+15	1.56259e+15	3.12518e+15	4.68777e+15	6.25035e+15	7.87444e+15	9.92669e+15	1.356e+16	2.29216e+16	3.14753e+16	4.69233e+16	3.09331e+17	4.54099e+17	0.00450548	0.836332	0.836332	0.836332	0.836332	0.836332	0.836332	0.862948	1.04394	1.44532	1.75018	2.15918	2.95945	4.56855	4.68986	
56586	6.8609e+17	2.78723e+17	1.2197e+17	7.71713e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85762e+17	4.62177e+17	5.36132e+17	6.01055e+17	6.67083e+17	7.21696e+17	3.37505e+17	8.60144e+15	6.00796e+15	5.64094e+15	2.46849e+15	1.56183e+15	3.12367e+15	4.6855e+15	6.24733e+15	7.86902e+15	9.90883e+15	1.35037e+16	2.2785e+16	3.13478e+16	4.70205e+16	3.0918e+17	4.54102e+17	0.00669677	0.800032	0.800032	0.800032	0.800032	0.800032	0.800032	0.825735	1.001	1.39165	1.68871	2.09129	2.88819	4.55452	4.68986	
56837.8	6.86094e+17	2.78727e+17	1.21972e+17	7.71725e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85771e+17	4.62206e+17	5.36223e+17	6.01287e+17	6.67317e+17	7.21599e+17	3.3786e+17	8.60149e+15	6.00558e+15	5.6382e+15	2.46729e+15	1.56108e+15	3.12215e+15	4.68323e+15	6.2443e+15	7.86358e+15	9.89081e+15	1.34459e+16	2.26393e+16	3.12013e+16	4.70807e+16	3.0901e+17	4.54104e+17	0.00892247	0.764828	0.764828	0.764828	0.764828	0.764828	0.764828	0.789631	0.959217	1.3391	1.62828	2.02407	2.81646	4.53924	4.68986	
57090	6.86099e+17	2.78732e+17	1.21974e+17	7.71738e+16	1.54348e+17	2.31521e+17	3.08695e+17	3.85779e+17	4.62235e+17	5.36317e+17	6.01533e+17	6.67581e+17	7.21562e+17	3.38261e+17	8.60154e+15	6.00319e+15	5.63546e+15	2.46609e+15	1.56032e+15	3.12064e+15	4.68095e+15	6.24127e+15	7.85813e+15	9.87269e+15	1.33869e+16	2.24848e+16	3.10365e+16	4.71041e+16	3.08818e+17	4.54107e+17	0.011182	0.730706	0.730706	0.730706	0.730706	0.730706	0.730706	0.754622	0.918586	1.28768	1.56891	1.95758	2.74436	4.52262	4.68986	
57342.2	6.86103e+17	2.78736e+17	1.21976e+17	7.7175e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85788e+17	4.62264e+17	5.36412e+17	6.01791e+17	6.67871e+17	7.21584e+17	3.38709e+17	8.60159e+15	6.00081e+15	5.63272e+15	2.46489e+15	1.55956e+15	3.11912e+15	4.67868e+15	6.23823e+15	7.85269e+15	9.8545e+15	1.33269e+16	2.23225e+16	3.08546e+16	4.70907e+16	3.08603e+17	4.5411e+17	0.0134714	0.697699	0.697699	0.697699	0.697699	0.697699	0.697699	0.720744	0.879157	1.23749	1.51071	1.89197	2.67211	4.50464	4.68986	
57594.1	6.86108e+17	2.78741e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85797e+17	4.62293e+17	5.36509e+17	6.02061e+17	6.68187e+17	7.21664e+17	3.39207e+17	8.60164e+15	5.99844e+15	5.62998e+15	2.4637e+15	1.5588e+15	3.1176e+15	4.6764e+15	6.2352e+15	7.84726e+15	9.8363e+15	1.32661e+16	2.21531e+16	3.06566e+16	4.70411e+16	3.08364e+17	4.54112e+17	0.0157869	0.665831	0.665831	0.665831	0.665831	0.665831	0.665831	0.688022	0.84097	1.18859	1.45381	1.82739	2.5999	4.48523	4.68986	
57845.9	6.86112e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85806e+17	4.62322e+17	5.36607e+17	6.02341e+17	6.68528e+17	7.21801e+17	3.3976e+17	8.60168e+15	5.99608e+15	5.62725e+15	2.4625e+15	1.55804e+15	3.11609e+15	4.67413e+15	6.23217e+15	7.84184e+15	9.81813e+15	1.32046e+16	2.19772e+16	3.04434e+16	4.69559e+16	3.08098e+17	4.54115e+17	0.0181278	0.635081	0.635081	0.635081	0.635081	0.635081	0.635081	0.656437	0.804008	1.14099	1.3982	1.76388	2.52784	4.46436	4.68986	
58097.7	6.86117e+17	2.7875e+17	1.21982e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85815e+17	4.62351e+17	5.36705e+17	6.0263e+17	6.68891e+17	7.21995e+17	3.40371e+17	8.60173e+15	5.99372e+15	5.62452e+15	2.4613e+15	1.55729e+15	3.11457e+15	4.67186e+15	6.22915e+15	7.83644e+15	9.79998e+15	1.31425e+16	2.17953e+16	3.02157e+16	4.68358e+16	3.07804e+17	4.54117e+17	0.020496	0.605394	0.605394	0.605394	0.605394	0.605394	0.605394	0.625932	0.768215	1.09463	1.34386	1.70144	2.45595	4.44192	4.68986	
58349.4	6.86121e+17	2.78754e+17	1.21983e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.85823e+17	4.6238e+17	5.36804e+17	6.02928e+17	6.69276e+17	7.22243e+17	3.41045e+17	8.60178e+15	5.99137e+15	5.62179e+15	2.46011e+15	1.55653e+15	3.11306e+15	4.66959e+15	6.22612e+15	7.83106e+15	9.78189e+15	1.30801e+16	2.16079e+16	2.99746e+16	4.66815e+16	3.0748e+17	4.5412e+17	0.0228893	0.576773	0.576773	0.576773	0.576773	0.576773	0.576773	0.596511	0.733605	1.04955	1.29084	1.64014	2.38438	4.41788	4.68986	
58601.6	6.86126e+17	2.78759e+17	1.21985e+17	7.71812e+16	1.54362e+17	2.31544e+17	3.08725e+17	3.85832e+17	4.62409e+17	5.36904e+17	6.03235e+17	6.69681e+17	7.22545e+17	3.41785e+17	8.60183e+15	5.98901e+15	5.61906e+15	2.45891e+15	1.55577e+15	3.11155e+15	4.66732e+15	6.2231e+15	7.82569e+15	9.76385e+15	1.30172e+16	2.14152e+16	2.97204e+16	4.64936e+16	3.07122e+17	4.54123e+17	0.0253128	0.549132	0.549132	0.549132	0.549132	0.549132	0.549132	0.568088	0.700082	1.00565	1.23904	1.57989	2.31306	4.39213	4.68986	
58854	6.8613e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85841e+17	4.62437e+17	5.37004e+17	6.03548e+17	6.70106e+17	7.22899e+17	3.42596e+17	8.60188e+15	5.98666e+15	5.61633e+15	2.45772e+15	1.55502e+15	3.11004e+15	4.66506e+15	6.22008e+15	7.82034e+15	9.7459e+15	1.2954e+16	2.12181e+16	2.94544e+16	4.62732e+16	3.06731e+17	4.54125e+17	0.0277621	0.522502	0.522502	0.522502	0.522502	0.522502	0.522502	0.540695	0.667691	0.962999	1.18855	1.52083	2.24222	4.36465	4.68986	
59105.6	6.86135e+17	2.78767e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85849e+17	4.62466e+17	5.37104e+17	6.03867e+17	6.70546e+17	7.23302e+17	3.43478e+17	8.60194e+15	5.98432e+15	5.61361e+15	2.45653e+15	1.55427e+15	3.10854e+15	4.6628e+15	6.21707e+15	7.81504e+15	9.72814e+15	1.28911e+16	2.1018e+16	2.91786e+16	4.60225e+16	3.06304e+17	4.54128e+17	0.0302269	0.496964	0.496964	0.496964	0.496964	0.496964	0.496964	0.514416	0.636541	0.921763	1.1396	1.46324	2.17222	4.33552	4.68986	
59357.4	6.86139e+17	2.78772e+17	1.21991e+17	7.71849e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85858e+17	4.62494e+17	5.37204e+17	6.0419e+17	6.71001e+17	7.23753e+17	3.44439e+17	8.60199e+15	5.98199e+15	5.6109e+15	2.45535e+15	1.55352e+15	3.10703e+15	4.66055e+15	6.21407e+15	7.80977e+15	9.71051e+15	1.28282e+16	2.08144e+16	2.88928e+16	4.57415e+16	3.0584e+17	4.54131e+17	0.0327177	0.472379	0.472379	0.472379	0.472379	0.472379	0.472379	0.489109	0.606467	0.881743	1.09194	1.40687	2.10283	4.30456	4.68986	
59609.6	6.86144e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.85866e+17	4.62522e+17	5.37304e+17	6.04519e+17	6.71472e+17	7.24251e+17	3.45482e+17	8.60204e+15	5.97965e+15	5.60819e+15	2.45416e+15	1.55277e+15	3.10553e+15	4.6583e+15	6.21107e+15	7.80452e+15	9.69301e+15	1.27653e+16	2.06079e+16	2.85977e+16	4.54312e+16	3.05334e+17	4.54133e+17	0.0352354	0.448718	0.448718	0.448718	0.448718	0.448718	0.448718	0.464745	0.577442	0.842917	1.04558	1.35174	2.03412	4.27173	4.68986	
59861.9	6.86148e+17	2.78781e+17	1.21995e+17	7.71873e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85875e+17	4.62549e+17	5.37403e+17	6.04851e+17	6.71955e+17	7.24793e+17	3.46612e+17	8.60209e+15	5.97732e+15	5.60549e+15	2.45298e+15	1.55202e+15	3.10404e+15	4.65606e+15	6.20808e+15	7.7993e+15	9.6757e+15	1.27027e+16	2.03991e+16	2.82946e+16	4.50933e+16	3.04786e+17	4.54136e+17	0.0377762	0.425994	0.425994	0.425994	0.425994	0.425994	0.425994	0.441338	0.54949	0.805333	1.00058	1.29794	1.96625	4.23704	4.68986	
60113.6	6.86152e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85883e+17	4.62576e+17	5.37502e+17	6.05184e+17	6.72448e+17	7.25376e+17	3.47827e+17	8.60214e+15	5.975e+15	5.6028e+15	2.4518e+15	1.55127e+15	3.10255e+15	4.65382e+15	6.2051e+15	7.79414e+15	9.65863e+15	1.26407e+16	2.01893e+16	2.79854e+16	4.47302e+16	3.04195e+17	4.54139e+17	0.0403322	0.404249	0.404249	0.404249	0.404249	0.404249	0.404249	0.418932	0.522669	0.769086	0.957061	1.24565	1.8995	4.20058	4.68986	
60365.4	6.86157e+17	2.78789e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85891e+17	4.62603e+17	5.376e+17	6.0552e+17	6.72951e+17	7.25999e+17	3.49136e+17	8.60219e+15	5.97268e+15	5.60012e+15	2.45063e+15	1.55053e+15	3.10106e+15	4.6516e+15	6.20213e+15	7.78901e+15	9.64176e+15	1.2579e+16	1.99782e+16	2.76698e+16	4.43422e+16	3.03558e+17	4.54142e+17	0.0429116	0.383386	0.383386	0.383386	0.383386	0.383386	0.383386	0.397427	0.496863	0.734037	0.914875	1.1947	1.83372	4.16222	4.68986	
60617.6	6.86161e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.859e+17	4.6263e+17	5.37697e+17	6.05857e+17	6.73462e+17	7.26659e+17	3.50543e+17	8.60225e+15	5.97037e+15	5.59744e+15	2.44946e+15	1.54979e+15	3.09958e+15	4.64937e+15	6.19916e+15	7.78392e+15	9.6251e+15	1.25179e+16	1.97661e+16	2.73487e+16	4.39305e+16	3.02872e+17	4.54144e+17	0.0455155	0.363374	0.363374	0.363374	0.363374	0.363374	0.363374	0.376793	0.472044	0.700158	0.873997	1.14508	1.76893	4.12192	4.68986	
60869.9	6.86166e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85908e+17	4.62656e+17	5.37793e+17	6.06194e+17	6.73981e+17	7.27354e+17	3.52051e+17	8.6023e+15	5.96805e+15	5.59477e+15	2.44829e+15	1.54905e+15	3.0981e+15	4.64715e+15	6.19621e+15	7.77887e+15	9.60868e+15	1.24574e+16	1.95537e+16	2.70231e+16	4.34968e+16	3.02136e+17	4.54147e+17	0.0481408	0.344213	0.344213	0.344213	0.344213	0.344213	0.344213	0.35703	0.448217	0.667472	0.834461	1.09686	1.70527	4.07974	4.68986	
61121.5	6.8617e+17	2.78803e+17	1.22005e+17	7.71934e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85916e+17	4.62682e+17	5.37887e+17	6.06531e+17	6.74504e+17	7.2808e+17	3.53658e+17	8.60235e+15	5.96575e+15	5.59212e+15	2.44713e+15	1.54832e+15	3.09663e+15	4.64495e+15	6.19327e+15	7.77387e+15	9.59254e+15	1.23978e+16	1.93419e+16	2.66947e+16	4.30439e+16	3.0135e+17	4.5415e+17	0.0507804	0.325929	0.325929	0.325929	0.325929	0.325929	0.325929	0.338166	0.425417	0.63604	0.796353	1.05016	1.64295	4.03579	4.68986	
61373.5	6.86174e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85924e+17	4.62707e+17	5.37981e+17	6.06866e+17	6.75032e+17	7.28837e+17	3.55373e+17	8.6024e+15	5.96345e+15	5.58947e+15	2.44597e+15	1.54758e+15	3.09517e+15	4.64275e+15	6.19033e+15	7.76892e+15	9.57665e+15	1.23388e+16	1.91305e+16	2.63633e+16	4.25719e+16	3.0051e+17	4.54153e+17	0.0534425	0.308439	0.308439	0.308439	0.308439	0.308439	0.308439	0.320114	0.403548	0.605742	0.759537	1.00483	1.58183	3.98997	4.68986	
61625.7	6.86179e+17	2.78811e+17	1.22008e+17	7.71958e+16	1.54392e+17	2.31587e+17	3.08783e+17	3.85932e+17	4.62732e+17	5.38073e+17	6.07201e+17	6.75563e+17	7.29622e+17	3.572e+17	8.60246e+15	5.96115e+15	5.58683e+15	2.44481e+15	1.54685e+15	3.09371e+15	4.64056e+15	6.18741e+15	7.76401e+15	9.56102e+15	1.22807e+16	1.89199e+16	2.60296e+16	4.20821e+16	2.99613e+17	4.54156e+17	0.0561272	0.29172	0.29172	0.29172	0.29172	0.29172	0.29172	0.302852	0.382584	0.576557	0.723992	0.960864	1.52194	3.94227	4.68986	
61877.9	6.86183e+17	2.78815e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.8594e+17	4.62757e+17	5.38164e+17	6.07534e+17	6.76096e+17	7.30431e+17	3.59139e+17	8.60251e+15	5.95886e+15	5.5842e+15	2.44366e+15	1.54612e+15	3.09225e+15	4.63837e+15	6.1845e+15	7.75914e+15	9.54565e+15	1.22235e+16	1.87105e+16	2.56947e+16	4.15767e+16	2.98659e+17	4.54158e+17	0.0588317	0.275768	0.275768	0.275768	0.275768	0.275768	0.275768	0.286376	0.362527	0.548497	0.689741	0.918304	1.46339	3.8928	4.68986	
62129.9	6.86188e+17	2.7882e+17	1.22012e+17	7.71981e+16	1.54396e+17	2.31594e+17	3.08793e+17	3.85948e+17	4.62781e+17	5.38253e+17	6.07863e+17	6.76629e+17	7.31263e+17	3.61192e+17	8.60256e+15	5.95657e+15	5.58158e+15	2.44251e+15	1.5454e+15	3.0908e+15	4.6362e+15	6.1816e+15	7.75432e+15	9.53059e+15	1.21672e+16	1.8503e+16	2.53595e+16	4.10574e+16	2.97647e+17	4.54161e+17	0.0615528	0.260575	0.260575	0.260575	0.260575	0.260575	0.260575	0.270679	0.343372	0.521565	0.656797	0.877185	1.40626	3.84164	4.68986	
62381.8	6.86192e+17	2.78824e+17	1.22014e+17	7.71993e+16	1.54399e+17	2.31598e+17	3.08797e+17	3.85955e+17	4.62804e+17	5.38341e+17	6.08189e+17	6.77162e+17	7.32114e+17	3.63361e+17	8.60262e+15	5.95428e+15	5.57898e+15	2.44137e+15	1.54468e+15	3.08935e+15	4.63403e+15	6.17871e+15	7.74956e+15	9.51582e+15	1.21121e+16	1.82976e+16	2.50248e+16	4.0526e+16	2.96576e+17	4.54164e+17	0.0642907	0.246116	0.246116	0.246116	0.246116	0.246116	0.246116	0.255735	0.32509	0.495734	0.625132	0.837488	1.35057	3.78885	4.68986	
62633.7	6.86196e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.85963e+17	4.62827e+17	5.38427e+17	6.08512e+17	6.77693e+17	7.32982e+17	3.6565e+17	8.60267e+15	5.95201e+15	5.57638e+15	2.44024e+15	1.54396e+15	3.08792e+15	4.63187e+15	6.17583e+15	7.74484e+15	9.50134e+15	1.20579e+16	1.80944e+16	2.46908e+16	3.99833e+16	2.95443e+17	4.54167e+17	0.0670477	0.232354	0.232354	0.232354	0.232354	0.232354	0.232354	0.241507	0.307639	0.470955	0.594693	0.799158	1.2963	3.73444	4.68986	
62885.4	6.86201e+17	2.78833e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.85971e+17	4.6285e+17	5.38511e+17	6.0883e+17	6.78222e+17	7.33866e+17	3.68059e+17	8.60272e+15	5.94973e+15	5.57379e+15	2.43911e+15	1.54324e+15	3.08649e+15	4.62973e+15	6.17297e+15	7.74017e+15	9.48716e+15	1.20049e+16	1.78938e+16	2.43584e+16	3.94311e+16	2.94247e+17	4.5417e+17	0.0698219	0.219276	0.219276	0.219276	0.219276	0.219276	0.219276	0.22798	0.291006	0.447219	0.565474	0.762207	1.2435	3.67851	4.68986	
63137.7	6.86205e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31609e+17	3.08811e+17	3.85978e+17	4.62872e+17	5.38593e+17	6.09145e+17	6.78749e+17	7.34764e+17	3.70598e+17	8.60278e+15	5.94746e+15	5.57121e+15	2.43798e+15	1.54253e+15	3.08506e+15	4.62758e+15	6.17011e+15	7.73555e+15	9.47325e+15	1.19528e+16	1.76956e+16	2.40273e+16	3.88697e+16	2.92984e+17	4.54172e+17	0.0726194	0.206832	0.206832	0.206832	0.206832	0.206832	0.206832	0.215105	0.275132	0.424452	0.537389	0.726536	1.19206	3.62101	4.68986	
63390.1	6.86209e+17	2.78841e+17	1.22022e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.85985e+17	4.62894e+17	5.38674e+17	6.09455e+17	6.79271e+17	7.35673e+17	3.73262e+17	8.60283e+15	5.94519e+15	5.56864e+15	2.43685e+15	1.54182e+15	3.08363e+15	4.62545e+15	6.16727e+15	7.73097e+15	9.45963e+15	1.19019e+16	1.75004e+16	2.36987e+16	3.83011e+16	2.91655e+17	4.54175e+17	0.0754361	0.195021	0.195021	0.195021	0.195021	0.195021	0.195021	0.202879	0.260019	0.402663	0.510455	0.69218	1.14208	3.56209	4.68986	
63641.7	6.86214e+17	2.78845e+17	1.22023e+17	7.72052e+16	1.5441e+17	2.31615e+17	3.08821e+17	3.85993e+17	4.62915e+17	5.38753e+17	6.09759e+17	6.79787e+17	7.36588e+17	3.76045e+17	8.60288e+15	5.94293e+15	5.56609e+15	2.43574e+15	1.54111e+15	3.08222e+15	4.62333e+15	6.16444e+15	7.72645e+15	9.44636e+15	1.18523e+16	1.73089e+16	2.33741e+16	3.77288e+16	2.90264e+17	4.54178e+17	0.0782612	0.183862	0.183862	0.183862	0.183862	0.183862	0.183862	0.191325	0.245695	0.381905	0.484741	0.659241	1.09374	3.50208	4.68986	
63893.6	6.86218e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86e+17	4.62936e+17	5.3883e+17	6.10057e+17	6.80298e+17	7.37511e+17	3.78957e+17	8.60293e+15	5.94067e+15	5.56355e+15	2.43462e+15	1.54041e+15	3.08081e+15	4.62122e+15	6.16162e+15	7.72197e+15	9.43336e+15	1.18039e+16	1.71206e+16	2.30527e+16	3.71517e+16	2.88804e+17	4.54181e+17	0.0811071	0.173284	0.173284	0.173284	0.173284	0.173284	0.173284	0.180366	0.232071	0.362056	0.460103	0.627546	1.04683	3.44079	4.68986	
