Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
94547.3	6.85797e+17	2.78761e+17	1.21987e+17	7.71819e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40274e+17	6.17456e+17	6.94638e+17	7.63334e+17	7.73339e+17	5.79811e+16	6.13882e+15	5.60647e+15	2.45341e+15	1.55229e+15	3.10458e+15	4.65687e+15	6.20916e+15	7.76145e+15	9.31374e+15	1.0866e+16	1.24183e+16	1.39706e+16	2.07044e+16	6.38335e+16	3.80239e+17	2.41691	2.37254	2.37254	2.37254	2.37254	2.37254	2.37254	2.37254	2.37254	2.37254	2.37254	2.37254	2.34497	2.15267	2.01191	
94799.3	6.85798e+17	2.78762e+17	1.21987e+17	7.71821e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63093e+17	5.40275e+17	6.17457e+17	6.94639e+17	7.6332e+17	7.732e+17	5.81954e+16	6.13847e+15	5.60615e+15	2.45326e+15	1.5522e+15	3.1044e+15	4.6566e+15	6.2088e+15	7.761e+15	9.3132e+15	1.08654e+16	1.24176e+16	1.39698e+16	2.07131e+16	6.3919e+16	3.80256e+17	2.42039	2.3761	2.3761	2.3761	2.3761	2.3761	2.3761	2.3761	2.3761	2.3761	2.3761	2.3761	2.34853	2.15583	2.01288	
95051.3	6.85799e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63093e+17	5.40276e+17	6.17458e+17	6.9464e+17	7.63306e+17	7.73059e+17	5.84083e+16	6.13812e+15	5.60582e+15	2.45312e+15	1.55211e+15	3.10422e+15	4.65633e+15	6.20844e+15	7.76055e+15	9.31267e+15	1.08648e+16	1.24169e+16	1.3969e+16	2.07217e+16	6.40059e+16	3.80273e+17	2.42387	2.37965	2.37965	2.37965	2.37965	2.37965	2.37965	2.37965	2.37965	2.37965	2.37965	2.37965	2.35208	2.15898	2.01387	
95303.3	6.85799e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.63094e+17	5.40277e+17	6.17459e+17	6.94642e+17	7.63292e+17	7.72915e+17	5.86198e+16	6.13778e+15	5.6055e+15	2.45298e+15	1.55202e+15	3.10404e+15	4.65606e+15	6.20809e+15	7.76011e+15	9.31213e+15	1.08642e+16	1.24162e+16	1.39682e+16	2.07303e+16	6.40943e+16	3.8029e+17	2.42735	2.3832	2.3832	2.3832	2.3832	2.3832	2.3832	2.3832	2.3832	2.3832	2.3832	2.3832	2.35562	2.16214	2.01486	
95555.2	6.858e+17	2.78763e+17	1.21988e+17	7.71825e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63095e+17	5.40278e+17	6.1746e+17	6.94643e+17	7.63278e+17	7.72769e+17	5.88299e+16	6.13743e+15	5.60518e+15	2.45284e+15	1.55193e+15	3.10387e+15	4.6558e+15	6.20773e+15	7.75966e+15	9.3116e+15	1.08635e+16	1.24155e+16	1.39674e+16	2.07389e+16	6.4184e+16	3.80306e+17	2.43081	2.38674	2.38674	2.38674	2.38674	2.38674	2.38674	2.38674	2.38674	2.38674	2.38674	2.38674	2.35916	2.16528	2.01587	
95807.3	6.85801e+17	2.78764e+17	1.21988e+17	7.71827e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85913e+17	4.63096e+17	5.40279e+17	6.17461e+17	6.94644e+17	7.63264e+17	7.72621e+17	5.90386e+16	6.13709e+15	5.60486e+15	2.4527e+15	1.55184e+15	3.10369e+15	4.65553e+15	6.20737e+15	7.75922e+15	9.31106e+15	1.08629e+16	1.24147e+16	1.39666e+16	2.07474e+16	6.42752e+16	3.80322e+17	2.43428	2.39028	2.39028	2.39028	2.39028	2.39028	2.39028	2.39028	2.39028	2.39028	2.39028	2.39028	2.3627	2.16843	2.01689	
96059.4	6.85801e+17	2.78764e+17	1.21988e+17	7.71828e+16	1.54366e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.63097e+17	5.4028e+17	6.17463e+17	6.94645e+17	7.6325e+17	7.72471e+17	5.92461e+16	6.13675e+15	5.60454e+15	2.45256e+15	1.55176e+15	3.10351e+15	4.65527e+15	6.20702e+15	7.75878e+15	9.31053e+15	1.08623e+16	1.2414e+16	1.39658e+16	2.0756e+16	6.43677e+16	3.80338e+17	2.43774	2.39381	2.39381	2.39381	2.39381	2.39381	2.39381	2.39381	2.39381	2.39381	2.39381	2.39381	2.36623	2.17157	2.01792	
96311.3	6.85802e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.40281e+17	6.17464e+17	6.94647e+17	7.63236e+17	7.72318e+17	5.94519e+16	6.13641e+15	5.60422e+15	2.45242e+15	1.55167e+15	3.10333e+15	4.655e+15	6.20667e+15	7.75833e+15	9.31e+15	1.08617e+16	1.24133e+16	1.3965e+16	2.07646e+16	6.44615e+16	3.80354e+17	2.44119	2.39734	2.39734	2.39734	2.39734	2.39734	2.39734	2.39734	2.39734	2.39734	2.39734	2.39734	2.36975	2.17471	2.01897	
96563.4	6.85803e+17	2.78765e+17	1.21988e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85916e+17	4.63099e+17	5.40282e+17	6.17465e+17	6.94648e+17	7.63223e+17	7.72164e+17	5.96565e+16	6.13607e+15	5.6039e+15	2.45228e+15	1.55158e+15	3.10316e+15	4.65474e+15	6.20631e+15	7.75789e+15	9.30947e+15	1.08611e+16	1.24126e+16	1.39642e+16	2.07731e+16	6.45566e+16	3.80369e+17	2.44463	2.40086	2.40086	2.40086	2.40086	2.40086	2.40086	2.40086	2.40086	2.40086	2.40086	2.40086	2.37327	2.17784	2.02002	
96815.4	6.85803e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.631e+17	5.40283e+17	6.17466e+17	6.94649e+17	7.63209e+17	7.72007e+17	5.98596e+16	6.13573e+15	5.60358e+15	2.45214e+15	1.55149e+15	3.10298e+15	4.65447e+15	6.20596e+15	7.75745e+15	9.30895e+15	1.08604e+16	1.24119e+16	1.39634e+16	2.07817e+16	6.4653e+16	3.80384e+17	2.44807	2.40437	2.40437	2.40437	2.40437	2.40437	2.40437	2.40437	2.40437	2.40437	2.40437	2.40437	2.37678	2.18097	2.02108	
97067.5	6.85804e+17	2.78767e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.631e+17	5.40284e+17	6.17467e+17	6.94651e+17	7.63195e+17	7.71848e+17	6.00613e+16	6.13539e+15	5.60327e+15	2.452e+15	1.5514e+15	3.10281e+15	4.65421e+15	6.20561e+15	7.75702e+15	9.30842e+15	1.08598e+16	1.24112e+16	1.39626e+16	2.07902e+16	6.47506e+16	3.80399e+17	2.45151	2.40788	2.40788	2.40788	2.40788	2.40788	2.40788	2.40788	2.40788	2.40788	2.40788	2.40788	2.38028	2.1841	2.02216	
97319.5	6.85805e+17	2.78767e+17	1.21989e+17	7.71836e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.63101e+17	5.40285e+17	6.17468e+17	6.94652e+17	7.63181e+17	7.71688e+17	6.02616e+16	6.13505e+15	5.60295e+15	2.45187e+15	1.55132e+15	3.10263e+15	4.65395e+15	6.20526e+15	7.75658e+15	9.3079e+15	1.08592e+16	1.24105e+16	1.39618e+16	2.07987e+16	6.48494e+16	3.80414e+17	2.45494	2.41138	2.41138	2.41138	2.41138	2.41138	2.41138	2.41138	2.41138	2.41138	2.41138	2.41138	2.38378	2.18722	2.02324	
97571.7	6.85805e+17	2.78768e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85918e+17	4.63102e+17	5.40286e+17	6.1747e+17	6.94653e+17	7.63167e+17	7.71525e+17	6.04606e+16	6.13471e+15	5.60264e+15	2.45173e+15	1.55123e+15	3.10246e+15	4.65369e+15	6.20492e+15	7.75615e+15	9.30737e+15	1.08586e+16	1.24098e+16	1.39611e+16	2.08072e+16	6.49494e+16	3.80428e+17	2.45836	2.41488	2.41488	2.41488	2.41488	2.41488	2.41488	2.41488	2.41488	2.41488	2.41488	2.41488	2.38728	2.19033	2.02434	
97823.9	6.85806e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31552e+17	3.08735e+17	3.85919e+17	4.63103e+17	5.40287e+17	6.17471e+17	6.94655e+17	7.63154e+17	7.7136e+17	6.06582e+16	6.13438e+15	5.60233e+15	2.45159e+15	1.55114e+15	3.10228e+15	4.65343e+15	6.20457e+15	7.75571e+15	9.30685e+15	1.0858e+16	1.24091e+16	1.39603e+16	2.08157e+16	6.50507e+16	3.80442e+17	2.46178	2.41838	2.41838	2.41838	2.41838	2.41838	2.41838	2.41838	2.41838	2.41838	2.41838	2.41838	2.39077	2.19345	2.02545	
98075.9	6.85807e+17	2.78769e+17	1.2199e+17	7.7184e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63104e+17	5.40288e+17	6.17472e+17	6.94656e+17	7.6314e+17	7.71194e+17	6.08542e+16	6.13404e+15	5.60201e+15	2.45146e+15	1.55106e+15	3.10211e+15	4.65317e+15	6.20422e+15	7.75528e+15	9.30634e+15	1.08574e+16	1.24084e+16	1.39595e+16	2.08242e+16	6.5153e+16	3.80456e+17	2.4652	2.42186	2.42186	2.42186	2.42186	2.42186	2.42186	2.42186	2.42186	2.42186	2.42186	2.42186	2.39425	2.19655	2.02656	
98328.1	6.85807e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.85921e+17	4.63105e+17	5.40289e+17	6.17473e+17	6.94657e+17	7.63126e+17	7.71026e+17	6.1049e+16	6.13371e+15	5.6017e+15	2.45132e+15	1.55097e+15	3.10194e+15	4.65291e+15	6.20388e+15	7.75485e+15	9.30582e+15	1.08568e+16	1.24078e+16	1.39587e+16	2.08326e+16	6.52566e+16	3.8047e+17	2.46861	2.42534	2.42534	2.42534	2.42534	2.42534	2.42534	2.42534	2.42534	2.42534	2.42534	2.42534	2.39774	2.19966	2.02769	
98580.2	6.85808e+17	2.7877e+17	1.2199e+17	7.71843e+16	1.54369e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63106e+17	5.4029e+17	6.17474e+17	6.94658e+17	7.63112e+17	7.70856e+17	6.12423e+16	6.13338e+15	5.60139e+15	2.45118e+15	1.55088e+15	3.10177e+15	4.65265e+15	6.20353e+15	7.75442e+15	9.3053e+15	1.08562e+16	1.24071e+16	1.3958e+16	2.08411e+16	6.53612e+16	3.80483e+17	2.47201	2.42882	2.42882	2.42882	2.42882	2.42882	2.42882	2.42882	2.42882	2.42882	2.42882	2.42882	2.40121	2.20275	2.02882	
98832.4	6.85808e+17	2.7877e+17	1.21991e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.63106e+17	5.40291e+17	6.17475e+17	6.9466e+17	7.63099e+17	7.70684e+17	6.14342e+16	6.13305e+15	5.60108e+15	2.45105e+15	1.5508e+15	3.1016e+15	4.65239e+15	6.20319e+15	7.75399e+15	9.30479e+15	1.08556e+16	1.24064e+16	1.39572e+16	2.08495e+16	6.5467e+16	3.80497e+17	2.47541	2.43229	2.43229	2.43229	2.43229	2.43229	2.43229	2.43229	2.43229	2.43229	2.43229	2.43229	2.40468	2.20585	2.02997	
99084.5	6.85809e+17	2.78771e+17	1.21991e+17	7.71845e+16	1.54369e+17	2.31554e+17	3.08738e+17	3.85923e+17	4.63107e+17	5.40292e+17	6.17476e+17	6.94661e+17	7.63085e+17	7.7051e+17	6.16247e+16	6.13272e+15	5.60077e+15	2.45091e+15	1.55071e+15	3.10142e+15	4.65214e+15	6.20285e+15	7.75356e+15	9.30427e+15	1.0855e+16	1.24057e+16	1.39564e+16	2.0858e+16	6.55738e+16	3.8051e+17	2.4788	2.43576	2.43576	2.43576	2.43576	2.43576	2.43576	2.43576	2.43576	2.43576	2.43576	2.43576	2.40814	2.20894	2.03112	
99336.7	6.8581e+17	2.78771e+17	1.21991e+17	7.71847e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85923e+17	4.63108e+17	5.40293e+17	6.17477e+17	6.94662e+17	7.63071e+17	7.70335e+17	6.18138e+16	6.13239e+15	5.60046e+15	2.45078e+15	1.55063e+15	3.10125e+15	4.65188e+15	6.20251e+15	7.75313e+15	9.30376e+15	1.08544e+16	1.2405e+16	1.39556e+16	2.08664e+16	6.56817e+16	3.80522e+17	2.48219	2.43922	2.43922	2.43922	2.43922	2.43922	2.43922	2.43922	2.43922	2.43922	2.43922	2.43922	2.4116	2.21203	2.03229	
99589	6.8581e+17	2.78772e+17	1.21991e+17	7.71848e+16	1.5437e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.63109e+17	5.40294e+17	6.17479e+17	6.94663e+17	7.63058e+17	7.70158e+17	6.20016e+16	6.13206e+15	5.60016e+15	2.45064e+15	1.55054e+15	3.10108e+15	4.65163e+15	6.20217e+15	7.75271e+15	9.30325e+15	1.08538e+16	1.24043e+16	1.39549e+16	2.08748e+16	6.57907e+16	3.80535e+17	2.48557	2.44267	2.44267	2.44267	2.44267	2.44267	2.44267	2.44267	2.44267	2.44267	2.44267	2.44267	2.41505	2.21511	2.03346	
99841.1	6.85811e+17	2.78772e+17	1.21991e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40295e+17	6.1748e+17	6.94665e+17	7.63044e+17	7.69979e+17	6.21878e+16	6.13173e+15	5.59985e+15	2.45051e+15	1.55046e+15	3.10091e+15	4.65137e+15	6.20183e+15	7.75229e+15	9.30274e+15	1.08532e+16	1.24037e+16	1.39541e+16	2.08832e+16	6.59006e+16	3.80547e+17	2.48894	2.44612	2.44612	2.44612	2.44612	2.44612	2.44612	2.44612	2.44612	2.44612	2.44612	2.44612	2.4185	2.21818	2.03464	
100093	6.85812e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85926e+17	4.63111e+17	5.40296e+17	6.17481e+17	6.94666e+17	7.6303e+17	7.69799e+17	6.23728e+16	6.1314e+15	5.59955e+15	2.45038e+15	1.55037e+15	3.10075e+15	4.65112e+15	6.20149e+15	7.75186e+15	9.30224e+15	1.08526e+16	1.2403e+16	1.39534e+16	2.08916e+16	6.60116e+16	3.8056e+17	2.49232	2.44956	2.44956	2.44956	2.44956	2.44956	2.44956	2.44956	2.44956	2.44956	2.44956	2.44956	2.42194	2.22126	2.03583	
100346	6.85812e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.63111e+17	5.40297e+17	6.17482e+17	6.94667e+17	7.63017e+17	7.69617e+17	6.25562e+16	6.13108e+15	5.59924e+15	2.45024e+15	1.55029e+15	3.10058e+15	4.65087e+15	6.20115e+15	7.75144e+15	9.30173e+15	1.0852e+16	1.24023e+16	1.39526e+16	2.09e+16	6.61236e+16	3.80572e+17	2.49568	2.453	2.453	2.453	2.453	2.453	2.453	2.453	2.453	2.453	2.453	2.453	2.42538	2.22432	2.03703	
100598	6.85813e+17	2.78774e+17	1.21992e+17	7.71854e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63112e+17	5.40298e+17	6.17483e+17	6.94668e+17	7.63003e+17	7.69433e+17	6.27384e+16	6.13075e+15	5.59894e+15	2.45011e+15	1.5502e+15	3.10041e+15	4.65061e+15	6.20082e+15	7.75102e+15	9.30123e+15	1.08514e+16	1.24016e+16	1.39518e+16	2.09084e+16	6.62366e+16	3.80584e+17	2.49904	2.45643	2.45643	2.45643	2.45643	2.45643	2.45643	2.45643	2.45643	2.45643	2.45643	2.45643	2.42881	2.22739	2.03824	
100850	6.85813e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63113e+17	5.40299e+17	6.17484e+17	6.9467e+17	7.6299e+17	7.69248e+17	6.2919e+16	6.13043e+15	5.59864e+15	2.44998e+15	1.55012e+15	3.10024e+15	4.65036e+15	6.20048e+15	7.7506e+15	9.30072e+15	1.08508e+16	1.2401e+16	1.39511e+16	2.09167e+16	6.63505e+16	3.80595e+17	2.5024	2.45986	2.45986	2.45986	2.45986	2.45986	2.45986	2.45986	2.45986	2.45986	2.45986	2.45986	2.43224	2.23044	2.03946	
101102	6.85814e+17	2.78775e+17	1.21993e+17	7.71857e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85928e+17	4.63114e+17	5.403e+17	6.17485e+17	6.94671e+17	7.62976e+17	7.69061e+17	6.30983e+16	6.13011e+15	5.59833e+15	2.44985e+15	1.55004e+15	3.10007e+15	4.65011e+15	6.20015e+15	7.75019e+15	9.30022e+15	1.08503e+16	1.24003e+16	1.39503e+16	2.09251e+16	6.64654e+16	3.80607e+17	2.50575	2.46328	2.46328	2.46328	2.46328	2.46328	2.46328	2.46328	2.46328	2.46328	2.46328	2.46328	2.43566	2.2335	2.04068	
101355	6.85815e+17	2.78775e+17	1.21993e+17	7.71858e+16	1.54372e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.63115e+17	5.40301e+17	6.17486e+17	6.94672e+17	7.62963e+17	7.68873e+17	6.32763e+16	6.12978e+15	5.59803e+15	2.44971e+15	1.54995e+15	3.09991e+15	4.64986e+15	6.19981e+15	7.74977e+15	9.29972e+15	1.08497e+16	1.23996e+16	1.39496e+16	2.09334e+16	6.65813e+16	3.80618e+17	2.50909	2.4667	2.4667	2.4667	2.4667	2.4667	2.4667	2.4667	2.4667	2.4667	2.4667	2.4667	2.43908	2.23655	2.04192	
101607	6.85815e+17	2.78776e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40302e+17	6.17487e+17	6.94673e+17	7.62949e+17	7.68683e+17	6.34527e+16	6.12946e+15	5.59773e+15	2.44958e+15	1.54987e+15	3.09974e+15	4.64961e+15	6.19948e+15	7.74935e+15	9.29922e+15	1.08491e+16	1.2399e+16	1.39488e+16	2.09417e+16	6.6698e+16	3.80629e+17	2.51243	2.4701	2.4701	2.4701	2.4701	2.4701	2.4701	2.4701	2.4701	2.4701	2.4701	2.4701	2.44248	2.23959	2.04316	
101859	6.85816e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40302e+17	6.17489e+17	6.94675e+17	7.62936e+17	7.68491e+17	6.36279e+16	6.12914e+15	5.59743e+15	2.44945e+15	1.54979e+15	3.09958e+15	4.64936e+15	6.19915e+15	7.74894e+15	9.29873e+15	1.08485e+16	1.23983e+16	1.39481e+16	2.095e+16	6.68157e+16	3.8064e+17	2.51576	2.47351	2.47351	2.47351	2.47351	2.47351	2.47351	2.47351	2.47351	2.47351	2.47351	2.47351	2.44589	2.24263	2.04441	
102112	6.85816e+17	2.78777e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40303e+17	6.1749e+17	6.94676e+17	7.62922e+17	7.68299e+17	6.38016e+16	6.12882e+15	5.59714e+15	2.44932e+15	1.54971e+15	3.09941e+15	4.64912e+15	6.19882e+15	7.74853e+15	9.29823e+15	1.08479e+16	1.23976e+16	1.39473e+16	2.09584e+16	6.69342e+16	3.8065e+17	2.51909	2.47691	2.47691	2.47691	2.47691	2.47691	2.47691	2.47691	2.47691	2.47691	2.47691	2.47691	2.44929	2.24566	2.04567	
102364	6.85817e+17	2.78777e+17	1.21994e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85932e+17	4.63118e+17	5.40304e+17	6.17491e+17	6.94677e+17	7.62909e+17	7.68104e+17	6.39739e+16	6.1285e+15	5.59684e+15	2.44919e+15	1.54962e+15	3.09925e+15	4.64887e+15	6.19849e+15	7.74812e+15	9.29774e+15	1.08474e+16	1.2397e+16	1.39466e+16	2.09667e+16	6.70537e+16	3.80661e+17	2.52242	2.4803	2.4803	2.4803	2.4803	2.4803	2.4803	2.4803	2.4803	2.4803	2.4803	2.4803	2.45269	2.24869	2.04693	
102616	6.85818e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63119e+17	5.40305e+17	6.17492e+17	6.94678e+17	7.62895e+17	7.67909e+17	6.41448e+16	6.12819e+15	5.59654e+15	2.44906e+15	1.54954e+15	3.09908e+15	4.64862e+15	6.19816e+15	7.7477e+15	9.29725e+15	1.08468e+16	1.23963e+16	1.39459e+16	2.09749e+16	6.7174e+16	3.80671e+17	2.52573	2.48369	2.48369	2.48369	2.48369	2.48369	2.48369	2.48369	2.48369	2.48369	2.48369	2.48369	2.45607	2.25172	2.04821	
102869	6.85818e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.6312e+17	5.40306e+17	6.17493e+17	6.94679e+17	7.62882e+17	7.67712e+17	6.43143e+16	6.12787e+15	5.59625e+15	2.44893e+15	1.54946e+15	3.09892e+15	4.64838e+15	6.19784e+15	7.7473e+15	9.29675e+15	1.08462e+16	1.23957e+16	1.39451e+16	2.09832e+16	6.72952e+16	3.80681e+17	2.52905	2.48708	2.48708	2.48708	2.48708	2.48708	2.48708	2.48708	2.48708	2.48708	2.48708	2.48708	2.45946	2.25474	2.04949	
103121	6.85819e+17	2.78779e+17	1.21994e+17	7.71867e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.6312e+17	5.40307e+17	6.17494e+17	6.94681e+17	7.62868e+17	7.67513e+17	6.44825e+16	6.12756e+15	5.59595e+15	2.4488e+15	1.54938e+15	3.09876e+15	4.64813e+15	6.19751e+15	7.74689e+15	9.29627e+15	1.08456e+16	1.2395e+16	1.39444e+16	2.09915e+16	6.74173e+16	3.80691e+17	2.53236	2.49046	2.49046	2.49046	2.49046	2.49046	2.49046	2.49046	2.49046	2.49046	2.49046	2.49046	2.46284	2.25775	2.05078	
103373	6.8582e+17	2.78779e+17	1.21994e+17	7.71869e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85934e+17	4.63121e+17	5.40308e+17	6.17495e+17	6.94682e+17	7.62855e+17	7.67313e+17	6.46492e+16	6.12724e+15	5.59566e+15	2.44867e+15	1.5493e+15	3.09859e+15	4.64789e+15	6.19718e+15	7.74648e+15	9.29578e+15	1.08451e+16	1.23944e+16	1.39437e+16	2.09997e+16	6.75401e+16	3.80701e+17	2.53566	2.49383	2.49383	2.49383	2.49383	2.49383	2.49383	2.49383	2.49383	2.49383	2.49383	2.49383	2.46621	2.26076	2.05208	
103626	6.8582e+17	2.7878e+17	1.21995e+17	7.7187e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40309e+17	6.17496e+17	6.94683e+17	7.62842e+17	7.67112e+17	6.48146e+16	6.12693e+15	5.59536e+15	2.44855e+15	1.54922e+15	3.09843e+15	4.64765e+15	6.19686e+15	7.74608e+15	9.29529e+15	1.08445e+16	1.23937e+16	1.39429e+16	2.1008e+16	6.76639e+16	3.80711e+17	2.53895	2.4972	2.4972	2.4972	2.4972	2.4972	2.4972	2.4972	2.4972	2.4972	2.4972	2.4972	2.46958	2.26377	2.05338	
103878	6.85821e+17	2.7878e+17	1.21995e+17	7.71871e+16	1.54374e+17	2.31561e+17	3.08749e+17	3.85936e+17	4.63123e+17	5.4031e+17	6.17497e+17	6.94684e+17	7.62828e+17	7.6691e+17	6.49785e+16	6.12662e+15	5.59507e+15	2.44842e+15	1.54913e+15	3.09827e+15	4.6474e+15	6.19654e+15	7.74567e+15	9.29481e+15	1.08439e+16	1.23931e+16	1.39422e+16	2.10162e+16	6.77884e+16	3.8072e+17	2.54225	2.50056	2.50056	2.50056	2.50056	2.50056	2.50056	2.50056	2.50056	2.50056	2.50056	2.50056	2.47294	2.26677	2.05469	
104131	6.85821e+17	2.7878e+17	1.21995e+17	7.71873e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.63124e+17	5.40311e+17	6.17498e+17	6.94685e+17	7.62815e+17	7.66706e+17	6.51411e+16	6.1263e+15	5.59478e+15	2.44829e+15	1.54905e+15	3.09811e+15	4.64716e+15	6.19621e+15	7.74527e+15	9.29432e+15	1.08434e+16	1.23924e+16	1.39415e+16	2.10244e+16	6.79138e+16	3.80729e+17	2.54553	2.50392	2.50392	2.50392	2.50392	2.50392	2.50392	2.50392	2.50392	2.50392	2.50392	2.50392	2.4763	2.26976	2.05601	
104383	6.85822e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.63124e+17	5.40312e+17	6.17499e+17	6.94687e+17	7.62802e+17	7.66501e+17	6.53023e+16	6.12599e+15	5.59449e+15	2.44816e+15	1.54897e+15	3.09795e+15	4.64692e+15	6.19589e+15	7.74487e+15	9.29384e+15	1.08428e+16	1.23918e+16	1.39408e+16	2.10326e+16	6.80399e+16	3.80739e+17	2.54881	2.50727	2.50727	2.50727	2.50727	2.50727	2.50727	2.50727	2.50727	2.50727	2.50727	2.50727	2.47965	2.27275	2.05733	
104636	6.85822e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63125e+17	5.40313e+17	6.175e+17	6.94688e+17	7.62788e+17	7.66294e+17	6.54622e+16	6.12568e+15	5.5942e+15	2.44804e+15	1.54889e+15	3.09779e+15	4.64668e+15	6.19557e+15	7.74447e+15	9.29336e+15	1.08423e+16	1.23911e+16	1.394e+16	2.10408e+16	6.81668e+16	3.80747e+17	2.55209	2.51061	2.51061	2.51061	2.51061	2.51061	2.51061	2.51061	2.51061	2.51061	2.51061	2.51061	2.483	2.27574	2.05867	
104888	6.85823e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.63126e+17	5.40314e+17	6.17501e+17	6.94689e+17	7.62775e+17	7.66086e+17	6.56207e+16	6.12537e+15	5.59391e+15	2.44791e+15	1.54881e+15	3.09763e+15	4.64644e+15	6.19525e+15	7.74407e+15	9.29288e+15	1.08417e+16	1.23905e+16	1.39393e+16	2.1049e+16	6.82946e+16	3.80756e+17	2.55536	2.51396	2.51396	2.51396	2.51396	2.51396	2.51396	2.51396	2.51396	2.51396	2.51396	2.51396	2.48635	2.27872	2.06001	
105141	6.85824e+17	2.78782e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.40315e+17	6.17502e+17	6.9469e+17	7.62762e+17	7.65878e+17	6.57776e+16	6.12507e+15	5.59363e+15	2.44778e+15	1.54873e+15	3.09747e+15	4.6462e+15	6.19493e+15	7.74367e+15	9.2924e+15	1.08411e+16	1.23899e+16	1.39386e+16	2.10572e+16	6.8423e+16	3.80765e+17	2.55863	2.51729	2.51729	2.51729	2.51729	2.51729	2.51729	2.51729	2.51729	2.51729	2.51729	2.51729	2.48968	2.28169	2.06135	
