Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
48791.2	6.85636e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62864e+17	5.39986e+17	6.16941e+17	6.9278e+17	7.44384e+17	3.51235e+17	7.22482e+15	6.22414e+15	5.68887e+15	2.48946e+15	1.5751e+15	3.15021e+15	4.72531e+15	6.30042e+15	7.87552e+15	9.45237e+15	1.10421e+16	1.2737e+16	1.51377e+16	3.26693e+16	2.97535e+17	4.11649e+17	1.66668	1.60103	1.60103	1.60103	1.60103	1.60103	1.60103	1.60103	1.6012	1.60228	1.60671	1.61192	1.71066	3.34762	4.54111	
49044	6.85637e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62866e+17	5.3999e+17	6.16962e+17	6.92915e+17	7.45609e+17	3.55709e+17	7.23741e+15	6.22354e+15	5.68829e+15	2.48921e+15	1.57494e+15	3.14988e+15	4.72483e+15	6.29977e+15	7.87471e+15	9.45123e+15	1.10394e+16	1.27235e+16	1.50524e+16	3.19004e+16	2.95522e+17	4.11651e+17	1.67114	1.60472	1.60472	1.60472	1.60472	1.60472	1.60472	1.60472	1.60487	1.60585	1.60987	1.61457	1.70427	3.29347	4.53168	
49296.4	6.85638e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62868e+17	5.39994e+17	6.16982e+17	6.93039e+17	7.46772e+17	3.60315e+17	7.25093e+15	6.22294e+15	5.6877e+15	2.48895e+15	1.57478e+15	3.14956e+15	4.72434e+15	6.29913e+15	7.87391e+15	9.45012e+15	1.10369e+16	1.2711e+16	1.49741e+16	3.11702e+16	2.93435e+17	4.11654e+17	1.67561	1.60846	1.60846	1.60846	1.60846	1.60846	1.60846	1.60846	1.6086	1.60949	1.61312	1.61737	1.69864	3.24022	4.5219	
49549.2	6.85639e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.6287e+17	5.39998e+17	6.17e+17	6.93152e+17	7.47878e+17	3.65056e+17	7.26543e+15	6.22235e+15	5.68712e+15	2.4887e+15	1.57462e+15	3.14924e+15	4.72386e+15	6.29848e+15	7.8731e+15	9.44902e+15	1.10345e+16	1.26995e+16	1.49022e+16	3.04756e+16	2.9127e+17	4.11657e+17	1.68008	1.61226	1.61226	1.61226	1.61226	1.61226	1.61226	1.61226	1.61239	1.61319	1.61648	1.62032	1.69369	3.18783	4.51173	
49802.2	6.85641e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62871e+17	5.40001e+17	6.17017e+17	6.93257e+17	7.48928e+17	3.6992e+17	7.28092e+15	6.22176e+15	5.68655e+15	2.48845e+15	1.57446e+15	3.14892e+15	4.72338e+15	6.29784e+15	7.87231e+15	9.44794e+15	1.10323e+16	1.26889e+16	1.48361e+16	2.9816e+16	2.89033e+17	4.1166e+17	1.68457	1.61611	1.61611	1.61611	1.61611	1.61611	1.61611	1.61611	1.61623	1.61695	1.61993	1.6234	1.6894	3.13644	4.50118	
50054.4	6.85642e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62873e+17	5.40005e+17	6.17033e+17	6.93353e+17	7.49921e+17	3.7488e+17	7.29736e+15	6.22117e+15	5.68597e+15	2.4882e+15	1.5743e+15	3.1486e+15	4.72291e+15	6.29721e+15	7.87151e+15	9.44688e+15	1.10302e+16	1.26791e+16	1.47757e+16	2.91922e+16	2.86734e+17	4.11664e+17	1.68905	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.6201	1.62076	1.62345	1.62658	1.68573	3.08629	4.49029	
50307.5	6.85643e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62875e+17	5.40008e+17	6.17047e+17	6.93441e+17	7.50864e+17	3.79958e+17	7.31489e+15	6.22058e+15	5.6854e+15	2.48795e+15	1.57414e+15	3.14829e+15	4.72243e+15	6.29658e+15	7.87072e+15	9.44583e+15	1.10281e+16	1.26701e+16	1.47201e+16	2.85991e+16	2.84363e+17	4.11667e+17	1.69355	1.62395	1.62395	1.62395	1.62395	1.62395	1.62395	1.62395	1.62404	1.62463	1.62707	1.62989	1.68261	3.03714	4.47899	
50560.3	6.85644e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62877e+17	5.40011e+17	6.1706e+17	6.93521e+17	7.51756e+17	3.85124e+17	7.33343e+15	6.21999e+15	5.68483e+15	2.4877e+15	1.57399e+15	3.14797e+15	4.72196e+15	6.29595e+15	7.86993e+15	9.44479e+15	1.10261e+16	1.26617e+16	1.46692e+16	2.80383e+16	2.81932e+17	4.11671e+17	1.69805	1.62793	1.62793	1.62793	1.62793	1.62793	1.62793	1.62793	1.62801	1.62854	1.63075	1.6333	1.68003	2.98926	4.46733	
50812.4	6.85645e+17	2.78634e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.62878e+17	5.40014e+17	6.17072e+17	6.93595e+17	7.52597e+17	3.90359e+17	7.35298e+15	6.21941e+15	5.68427e+15	2.48745e+15	1.57383e+15	3.14766e+15	4.72149e+15	6.29532e+15	7.86915e+15	9.44377e+15	1.10243e+16	1.26541e+16	1.46227e+16	2.75092e+16	2.79451e+17	4.11675e+17	1.70255	1.63194	1.63194	1.63194	1.63194	1.63194	1.63194	1.63194	1.63202	1.6325	1.63449	1.63679	1.67795	2.94277	4.45534	
51065.4	6.85646e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.31441e+17	3.08587e+17	3.85734e+17	4.6288e+17	5.40017e+17	6.17084e+17	6.93663e+17	7.53395e+17	3.95686e+17	7.37367e+15	6.21882e+15	5.6837e+15	2.4872e+15	1.57367e+15	3.14735e+15	4.72102e+15	6.2947e+15	7.86837e+15	9.44276e+15	1.10225e+16	1.26469e+16	1.45799e+16	2.70073e+16	2.76907e+17	4.11679e+17	1.70706	1.636	1.636	1.636	1.636	1.636	1.636	1.636	1.63607	1.6365	1.6383	1.64038	1.67633	2.89742	4.44294	
51318.3	6.85647e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85736e+17	4.62882e+17	5.4002e+17	6.17094e+17	6.93725e+17	7.54148e+17	4.01078e+17	7.39545e+15	6.21824e+15	5.68314e+15	2.48696e+15	1.57352e+15	3.14704e+15	4.72056e+15	6.29408e+15	7.86759e+15	9.44176e+15	1.10208e+16	1.26403e+16	1.45408e+16	2.65334e+16	2.74313e+17	4.11684e+17	1.71157	1.6401	1.6401	1.6401	1.6401	1.6401	1.6401	1.6401	1.64016	1.64055	1.64218	1.64405	1.67514	2.8534	4.43017	
51570.9	6.85648e+17	2.78636e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85737e+17	4.62883e+17	5.40023e+17	6.17104e+17	6.93781e+17	7.54858e+17	4.06522e+17	7.41832e+15	6.21766e+15	5.68259e+15	2.48671e+15	1.57336e+15	3.14673e+15	4.72009e+15	6.29346e+15	7.86682e+15	9.44077e+15	1.10191e+16	1.26343e+16	1.4505e+16	2.60865e+16	2.71675e+17	4.11688e+17	1.71608	1.64422	1.64422	1.64422	1.64422	1.64422	1.64422	1.64422	1.64427	1.64462	1.6461	1.64779	1.67436	2.81077	4.41706	
51824.2	6.85649e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62885e+17	5.40025e+17	6.17113e+17	6.93833e+17	7.55529e+17	4.1203e+17	7.44238e+15	6.21709e+15	5.68203e+15	2.48647e+15	1.57321e+15	3.14642e+15	4.71963e+15	6.29284e+15	7.86605e+15	9.43979e+15	1.10175e+16	1.26286e+16	1.44721e+16	2.56639e+16	2.68988e+17	4.11693e+17	1.72061	1.64838	1.64838	1.64838	1.64838	1.64838	1.64838	1.64838	1.64843	1.64875	1.65008	1.6516	1.67395	2.76937	4.40355	
52076.7	6.85651e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08591e+17	3.85739e+17	4.62886e+17	5.40028e+17	6.17121e+17	6.93881e+17	7.56159e+17	4.17561e+17	7.46751e+15	6.21651e+15	5.68147e+15	2.48623e+15	1.57306e+15	3.14611e+15	4.71917e+15	6.29223e+15	7.86528e+15	9.43882e+15	1.10159e+16	1.26234e+16	1.44421e+16	2.52669e+16	2.6627e+17	4.11698e+17	1.72512	1.65256	1.65256	1.65256	1.65256	1.65256	1.65256	1.65256	1.6526	1.65289	1.65409	1.65546	1.67389	2.72944	4.38974	
52329.3	6.85652e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.85741e+17	4.62888e+17	5.4003e+17	6.17129e+17	6.93924e+17	7.56753e+17	4.23129e+17	7.49381e+15	6.21594e+15	5.68092e+15	2.48599e+15	1.5729e+15	3.14581e+15	4.71871e+15	6.29162e+15	7.86452e+15	9.43785e+15	1.10144e+16	1.26185e+16	1.44146e+16	2.48925e+16	2.63514e+17	4.11703e+17	1.72963	1.65676	1.65676	1.65676	1.65676	1.65676	1.65676	1.65676	1.6568	1.65706	1.65814	1.65938	1.67415	2.69083	4.37557	
52579.5	6.85653e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85742e+17	4.6289e+17	5.40033e+17	6.17136e+17	6.93964e+17	7.57307e+17	4.2867e+17	7.52102e+15	6.21537e+15	5.68038e+15	2.48575e+15	1.57275e+15	3.14551e+15	4.71826e+15	6.29101e+15	7.86377e+15	9.43691e+15	1.1013e+16	1.2614e+16	1.43897e+16	2.45434e+16	2.60754e+17	4.11709e+17	1.7341	1.66095	1.66095	1.66095	1.66095	1.66095	1.66095	1.66095	1.66099	1.66122	1.6622	1.66332	1.67471	2.65389	4.36119	
52831.9	6.85654e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62891e+17	5.40035e+17	6.17143e+17	6.94e+17	7.57833e+17	4.34278e+17	7.54965e+15	6.2148e+15	5.67983e+15	2.48551e+15	1.5726e+15	3.1452e+15	4.71781e+15	6.29041e+15	7.86301e+15	9.43596e+15	1.10116e+16	1.26098e+16	1.43667e+16	2.4212e+16	2.57942e+17	4.11715e+17	1.73861	1.6652	1.6652	1.6652	1.6652	1.6652	1.6652	1.6652	1.66523	1.66544	1.66632	1.66733	1.67555	2.61794	4.34636	
53085.2	6.85655e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08595e+17	3.85744e+17	4.62893e+17	5.40037e+17	6.17149e+17	6.94034e+17	7.5833e+17	4.3992e+17	7.57959e+15	6.21423e+15	5.67929e+15	2.48527e+15	1.57245e+15	3.1449e+15	4.71735e+15	6.2898e+15	7.86226e+15	9.43502e+15	1.10102e+16	1.26058e+16	1.43455e+16	2.38991e+16	2.55095e+17	4.11721e+17	1.74313	1.66948	1.66948	1.66948	1.66948	1.66948	1.66948	1.66948	1.66951	1.6697	1.6705	1.67141	1.67666	2.58314	4.33114	
53337.8	6.85656e+17	2.78643e+17	1.21935e+17	7.71491e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85746e+17	4.62894e+17	5.40039e+17	6.17155e+17	6.94065e+17	7.58794e+17	4.4555e+17	7.61066e+15	6.21367e+15	5.67874e+15	2.48503e+15	1.5723e+15	3.1446e+15	4.7169e+15	6.2892e+15	7.8615e+15	9.43409e+15	1.10088e+16	1.26021e+16	1.43262e+16	2.3606e+16	2.52235e+17	4.11727e+17	1.74764	1.67377	1.67377	1.67377	1.67377	1.67377	1.67377	1.67377	1.6738	1.67397	1.67469	1.67551	1.67801	2.54972	4.31564	
53590.6	6.85657e+17	2.78644e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85747e+17	4.62896e+17	5.40042e+17	6.17161e+17	6.94093e+17	7.59231e+17	4.51185e+17	7.64299e+15	6.2131e+15	5.6782e+15	2.4848e+15	1.57215e+15	3.1443e+15	4.71645e+15	6.2886e+15	7.86076e+15	9.43316e+15	1.10075e+16	1.25987e+16	1.43085e+16	2.33305e+16	2.49355e+17	4.11733e+17	1.75215	1.67809	1.67809	1.67809	1.67809	1.67809	1.67809	1.67809	1.67811	1.67826	1.67891	1.67965	1.67959	2.51752	4.29981	
53840.9	6.85658e+17	2.78644e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62897e+17	5.40044e+17	6.17166e+17	6.94118e+17	7.59637e+17	4.56757e+17	7.67623e+15	6.21254e+15	5.67767e+15	2.48456e+15	1.572e+15	3.14401e+15	4.71601e+15	6.28801e+15	7.86002e+15	9.43225e+15	1.10063e+16	1.25955e+16	1.42924e+16	2.30744e+16	2.4649e+17	4.1174e+17	1.75662	1.68237	1.68237	1.68237	1.68237	1.68237	1.68237	1.68237	1.68239	1.68253	1.68312	1.68378	1.68136	2.48684	4.28384	
54093.6	6.85659e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.40046e+17	6.17171e+17	6.94142e+17	7.60022e+17	4.62371e+17	7.71103e+15	6.21198e+15	5.67713e+15	2.48433e+15	1.57185e+15	3.14371e+15	4.71556e+15	6.28742e+15	7.85927e+15	9.43134e+15	1.1005e+16	1.25924e+16	1.42775e+16	2.28318e+16	2.43587e+17	4.11747e+17	1.76112	1.68671	1.68671	1.68671	1.68671	1.68671	1.68671	1.68671	1.68673	1.68686	1.68738	1.68798	1.68333	2.45705	4.26741	
54347	6.8566e+17	2.78646e+17	1.21936e+17	7.71501e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.40048e+17	6.17175e+17	6.94163e+17	7.60383e+17	4.67984e+17	7.7472e+15	6.21142e+15	5.6766e+15	2.48409e+15	1.57171e+15	3.14341e+15	4.71512e+15	6.28683e+15	7.85853e+15	9.43043e+15	1.10038e+16	1.25895e+16	1.42639e+16	2.26037e+16	2.40667e+17	4.11754e+17	1.76564	1.69108	1.69108	1.69108	1.69108	1.69108	1.69108	1.69108	1.6911	1.69121	1.69169	1.69222	1.6855	2.42834	4.25065	
54599.6	6.85661e+17	2.78647e+17	1.21937e+17	7.71503e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85752e+17	4.62902e+17	5.4005e+17	6.1718e+17	6.94183e+17	7.60721e+17	4.73557e+17	7.78454e+15	6.21086e+15	5.67606e+15	2.48386e+15	1.57156e+15	3.14312e+15	4.71468e+15	6.28624e+15	7.85779e+15	9.42952e+15	1.10026e+16	1.25868e+16	1.42514e+16	2.23906e+16	2.37751e+17	4.11762e+17	1.77014	1.69545	1.69545	1.69545	1.69545	1.69545	1.69545	1.69545	1.69546	1.69556	1.69599	1.69648	1.68783	2.40084	4.23366	
54852.5	6.85662e+17	2.78648e+17	1.21937e+17	7.71506e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62903e+17	5.40052e+17	6.17184e+17	6.94201e+17	7.61037e+17	4.7911e+17	7.82322e+15	6.21031e+15	5.67553e+15	2.48363e+15	1.57141e+15	3.14282e+15	4.71424e+15	6.28565e+15	7.85706e+15	9.42862e+15	1.10014e+16	1.25843e+16	1.42399e+16	2.21908e+16	2.3483e+17	4.11769e+17	1.77464	1.69983	1.69983	1.69983	1.69983	1.69983	1.69983	1.69983	1.69985	1.69994	1.70032	1.70076	1.69031	2.37441	4.21638	
55102.5	6.85663e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62905e+17	5.40053e+17	6.17188e+17	6.94218e+17	7.6133e+17	4.8457e+17	7.86275e+15	6.20976e+15	5.67501e+15	2.4834e+15	1.57127e+15	3.14253e+15	4.7138e+15	6.28507e+15	7.85633e+15	9.42774e+15	1.10002e+16	1.25819e+16	1.42295e+16	2.20059e+16	2.31943e+17	4.11777e+17	1.77908	1.70418	1.70418	1.70418	1.70418	1.70418	1.70418	1.70418	1.70419	1.70427	1.70462	1.70501	1.69291	2.34932	4.19903	
55355.5	6.85664e+17	2.7865e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62906e+17	5.40055e+17	6.17192e+17	6.94233e+17	7.61607e+17	4.90059e+17	7.90403e+15	6.2092e+15	5.67448e+15	2.48317e+15	1.57112e+15	3.14224e+15	4.71336e+15	6.28448e+15	7.8556e+15	9.42685e+15	1.09991e+16	1.25796e+16	1.42198e+16	2.18308e+16	2.29027e+17	4.11785e+17	1.78358	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.70858	1.70859	1.70867	1.70898	1.70933	1.69568	2.32497	4.18124	
55605.6	6.85665e+17	2.7865e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62907e+17	5.40057e+17	6.17195e+17	6.94247e+17	7.61864e+17	4.95449e+17	7.94617e+15	6.20866e+15	5.67396e+15	2.48294e+15	1.57098e+15	3.14195e+15	4.71293e+15	6.28391e+15	7.85488e+15	9.42597e+15	1.09979e+16	1.25774e+16	1.4211e+16	2.16689e+16	2.26148e+17	4.11793e+17	1.78802	1.71295	1.71295	1.71295	1.71295	1.71295	1.71295	1.71295	1.71296	1.71302	1.71331	1.71362	1.69853	2.30187	4.1634	
55858.2	6.85666e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62909e+17	5.40059e+17	6.17198e+17	6.9426e+17	7.62106e+17	5.0085e+17	7.99004e+15	6.20811e+15	5.67344e+15	2.48271e+15	1.57083e+15	3.14166e+15	4.7125e+15	6.28333e+15	7.85416e+15	9.42509e+15	1.09968e+16	1.25753e+16	1.42028e+16	2.15161e+16	2.23249e+17	4.11802e+17	1.7925	1.71736	1.71736	1.71736	1.71736	1.71736	1.71736	1.71736	1.71737	1.71743	1.71769	1.71797	1.70153	2.2795	4.14517	
56108.6	6.85667e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.6291e+17	5.40061e+17	6.17202e+17	6.94272e+17	7.6233e+17	5.06157e+17	8.03483e+15	6.20756e+15	5.67292e+15	2.48249e+15	1.57069e+15	3.14138e+15	4.71207e+15	6.28275e+15	7.85344e+15	9.42422e+15	1.09957e+16	1.25733e+16	1.41953e+16	2.13746e+16	2.20388e+17	4.11811e+17	1.79693	1.72174	1.72174	1.72174	1.72174	1.72174	1.72174	1.72174	1.72175	1.72181	1.72204	1.72229	1.70461	2.25825	4.12687	
56361.3	6.85668e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62912e+17	5.40063e+17	6.17205e+17	6.94283e+17	7.62541e+17	5.11468e+17	8.08141e+15	6.20702e+15	5.6724e+15	2.48226e+15	1.57054e+15	3.14109e+15	4.71163e+15	6.28218e+15	7.85272e+15	9.42335e+15	1.09946e+16	1.25714e+16	1.41883e+16	2.12413e+16	2.17511e+17	4.1182e+17	1.80141	1.72618	1.72618	1.72618	1.72618	1.72618	1.72618	1.72618	1.72618	1.72623	1.72644	1.72667	1.70781	2.23769	4.1082	
56614.3	6.8567e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62913e+17	5.40064e+17	6.17208e+17	6.94294e+17	7.62737e+17	5.16732e+17	8.12936e+15	6.20647e+15	5.67188e+15	2.48203e+15	1.5704e+15	3.1408e+15	4.7112e+15	6.2816e+15	7.852e+15	9.42248e+15	1.09935e+16	1.25696e+16	1.41819e+16	2.11169e+16	2.14648e+17	4.11829e+17	1.80588	1.73061	1.73061	1.73061	1.73061	1.73061	1.73061	1.73061	1.73062	1.73066	1.73085	1.73106	1.71111	2.21799	4.08932	
56867.8	6.85671e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62915e+17	5.40066e+17	6.17211e+17	6.94303e+17	7.62921e+17	5.21955e+17	8.17881e+15	6.20593e+15	5.67136e+15	2.4818e+15	1.57026e+15	3.14051e+15	4.71077e+15	6.28103e+15	7.85129e+15	9.42161e+15	1.09925e+16	1.25678e+16	1.41759e+16	2.10006e+16	2.11795e+17	4.11839e+17	1.81036	1.73507	1.73507	1.73507	1.73507	1.73507	1.73507	1.73507	1.73508	1.73511	1.73528	1.73547	1.7145	2.19908	4.0702	
57120.9	6.85672e+17	2.78656e+17	1.2194e+17	7.71527e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85763e+17	4.62916e+17	5.40068e+17	6.17213e+17	6.94312e+17	7.63092e+17	5.27112e+17	8.22954e+15	6.20538e+15	5.67085e+15	2.48158e+15	1.57011e+15	3.14023e+15	4.71034e+15	6.28046e+15	7.85057e+15	9.42075e+15	1.09914e+16	1.25661e+16	1.41704e+16	2.08925e+16	2.08966e+17	4.11849e+17	1.81482	1.73952	1.73952	1.73952	1.73952	1.73952	1.73952	1.73952	1.73952	1.73956	1.73971	1.73988	1.71797	2.18101	4.05095	
57371.3	6.85673e+17	2.78656e+17	1.21941e+17	7.71529e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62917e+17	5.4007e+17	6.17216e+17	6.9432e+17	7.63249e+17	5.32157e+17	8.28109e+15	6.20485e+15	5.67034e+15	2.48136e+15	1.56997e+15	3.13995e+15	4.70992e+15	6.27989e+15	7.84987e+15	9.4199e+15	1.09903e+16	1.25645e+16	1.41654e+16	2.0793e+16	2.06187e+17	4.11859e+17	1.81923	1.74393	1.74393	1.74393	1.74393	1.74393	1.74393	1.74393	1.74393	1.74396	1.7441	1.74425	1.72146	2.1639	4.03174	
57624.2	6.85674e+17	2.78657e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.31459e+17	3.08613e+17	3.85766e+17	4.62919e+17	5.40071e+17	6.17219e+17	6.94328e+17	7.63397e+17	5.37193e+17	8.33453e+15	6.20431e+15	5.66983e+15	2.48113e+15	1.56983e+15	3.13966e+15	4.7095e+15	6.27933e+15	7.84916e+15	9.41904e+15	1.09893e+16	1.25629e+16	1.41606e+16	2.06995e+16	2.03403e+17	4.1187e+17	1.82368	1.74838	1.74838	1.74838	1.74838	1.74838	1.74838	1.74838	1.74838	1.74841	1.74853	1.74867	1.72506	2.14737	4.01219	
57874.5	6.85675e+17	2.78658e+17	1.21942e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.6292e+17	5.40073e+17	6.17221e+17	6.94335e+17	7.63533e+17	5.42117e+17	8.38879e+15	6.20378e+15	5.66932e+15	2.48091e+15	1.56969e+15	3.13938e+15	4.70908e+15	6.27877e+15	7.84846e+15	9.4182e+15	1.09883e+16	1.25613e+16	1.41563e+16	2.06134e+16	2.00671e+17	4.1188e+17	1.82808	1.75279	1.75279	1.75279	1.75279	1.75279	1.75279	1.75279	1.75279	1.75282	1.75293	1.75305	1.72868	2.13172	3.9927	
58127.6	6.85676e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62922e+17	5.40075e+17	6.17224e+17	6.94341e+17	7.63661e+17	5.47034e+17	8.44505e+15	6.20324e+15	5.66881e+15	2.48069e+15	1.56955e+15	3.1391e+15	4.70865e+15	6.2782e+15	7.84775e+15	9.41735e+15	1.09872e+16	1.25598e+16	1.41522e+16	2.05326e+16	1.97933e+17	4.11891e+17	1.83253	1.75725	1.75725	1.75725	1.75725	1.75725	1.75725	1.75725	1.75725	1.75727	1.75737	1.75748	1.7324	2.11659	3.97287	
58377.7	6.85677e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31462e+17	3.08615e+17	3.85769e+17	4.62923e+17	5.40076e+17	6.17226e+17	6.94347e+17	7.63778e+17	5.51829e+17	8.50203e+15	6.20271e+15	5.66831e+15	2.48047e+15	1.56941e+15	3.13882e+15	4.70824e+15	6.27765e+15	7.84706e+15	9.41651e+15	1.09862e+16	1.25584e+16	1.41484e+16	2.04584e+16	1.95253e+17	4.11902e+17	1.83691	1.76166	1.76166	1.76166	1.76166	1.76166	1.76166	1.76166	1.76166	1.76168	1.76177	1.76187	1.73613	2.10229	3.95316	
58630.7	6.85678e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62924e+17	5.40078e+17	6.17228e+17	6.94353e+17	7.63888e+17	5.56615e+17	8.56105e+15	6.20218e+15	5.66781e+15	2.48025e+15	1.56927e+15	3.13854e+15	4.70782e+15	6.27709e+15	7.84636e+15	9.41566e+15	1.09852e+16	1.2557e+16	1.41448e+16	2.03888e+16	1.9257e+17	4.11913e+17	1.84134	1.76612	1.76612	1.76612	1.76612	1.76612	1.76612	1.76612	1.76612	1.76614	1.76622	1.7663	1.73994	2.08846	3.93313	
58883.9	6.85679e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85772e+17	4.62926e+17	5.4008e+17	6.1723e+17	6.94358e+17	7.6399e+17	5.61337e+17	8.62153e+15	6.20164e+15	5.6673e+15	2.48003e+15	1.56913e+15	3.13826e+15	4.7074e+15	6.27653e+15	7.84566e+15	9.41482e+15	1.09842e+16	1.25556e+16	1.41415e+16	2.03244e+16	1.89914e+17	4.11925e+17	1.84577	1.77058	1.77058	1.77058	1.77058	1.77058	1.77058	1.77058	1.77058	1.7706	1.77067	1.77075	1.74381	2.07525	3.91299	
59134.6	6.8568e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62927e+17	5.40081e+17	6.17233e+17	6.94363e+17	7.64083e+17	5.65946e+17	8.68281e+15	6.20112e+15	5.6668e+15	2.47981e+15	1.56899e+15	3.13799e+15	4.70698e+15	6.27598e+15	7.84497e+15	9.41399e+15	1.09832e+16	1.25542e+16	1.41383e+16	2.02653e+16	1.87313e+17	4.11937e+17	1.85015	1.775	1.775	1.775	1.775	1.775	1.775	1.775	1.775	1.77501	1.77508	1.77515	1.74767	2.06276	3.89296	
59387.4	6.85681e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62929e+17	5.40083e+17	6.17235e+17	6.94368e+17	7.6417e+17	5.70529e+17	8.74604e+15	6.20059e+15	5.6663e+15	2.47959e+15	1.56886e+15	3.13771e+15	4.70657e+15	6.27542e+15	7.84428e+15	9.41316e+15	1.09822e+16	1.25529e+16	1.41354e+16	2.02102e+16	1.84719e+17	4.11949e+17	1.85456	1.77945	1.77945	1.77945	1.77945	1.77945	1.77945	1.77945	1.77946	1.77947	1.77953	1.77959	1.75161	2.05072	3.87269	
