Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25378.4	6.85435e+17	2.78602e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.6285e+17	5.40037e+17	6.17412e+17	6.95066e+17	7.58521e+17	3.35198e+17	8.57337e+15	6.33715e+15	5.70107e+15	2.4948e+15	1.57848e+15	3.15696e+15	4.73544e+15	6.31392e+15	7.89241e+15	9.45605e+15	1.09506e+16	1.2119e+16	1.30958e+16	2.32549e+16	3.09698e+17	4.5262e+17	4.31876	4.76031	4.76031	4.76031	4.76031	4.76031	4.76031	4.76031	4.76176	4.75879	4.73536	4.69266	4.68986	4.68986	4.68986	
25628.6	6.85437e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62838e+17	5.40087e+17	6.17485e+17	6.95084e+17	7.58521e+17	3.35198e+17	8.57337e+15	6.33648e+15	5.7054e+15	2.4967e+15	1.57968e+15	3.15936e+15	4.73904e+15	6.31872e+15	7.89841e+15	9.46414e+15	1.09635e+16	1.21304e+16	1.30974e+16	2.32549e+16	3.09698e+17	4.5262e+17	4.22297	4.75892	4.75892	4.75892	4.75892	4.75892	4.75892	4.75892	4.76125	4.75953	4.73594	4.69267	4.68986	4.68986	4.68986	
25879.1	6.85438e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62826e+17	5.40074e+17	6.17494e+17	6.95092e+17	7.58515e+17	3.35198e+17	8.57337e+15	6.3357e+15	5.70955e+15	2.49851e+15	1.58083e+15	3.16166e+15	4.74249e+15	6.32332e+15	7.90415e+15	9.47201e+15	1.09755e+16	1.2142e+16	1.30993e+16	2.32547e+16	3.09698e+17	4.5262e+17	4.11919	4.75696	4.75696	4.75696	4.75696	4.75696	4.75696	4.75696	4.76034	4.76026	4.73661	4.69269	4.68986	4.68986	4.68986	
26129.5	6.8544e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62814e+17	5.40057e+17	6.17502e+17	6.95098e+17	7.58506e+17	3.35198e+17	8.57337e+15	6.33482e+15	5.7135e+15	2.50024e+15	1.58192e+15	3.16385e+15	4.74577e+15	6.32769e+15	7.90962e+15	9.47968e+15	1.09871e+16	1.21541e+16	1.31016e+16	2.32544e+16	3.09698e+17	4.5262e+17	4.00883	4.75435	4.75435	4.75435	4.75435	4.75435	4.75435	4.75435	4.75896	4.7609	4.73731	4.69271	4.68986	4.68986	4.68986	
26379.6	6.85442e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62802e+17	5.4004e+17	6.17512e+17	6.95107e+17	7.58496e+17	3.35198e+17	8.57337e+15	6.33382e+15	5.71727e+15	2.50189e+15	1.58297e+15	3.16593e+15	4.7489e+15	6.33187e+15	7.91483e+15	9.48719e+15	1.09984e+16	1.21669e+16	1.31044e+16	2.32541e+16	3.09698e+17	4.5262e+17	3.89326	4.75098	4.75098	4.75098	4.75098	4.75098	4.75098	4.75098	4.75702	4.76142	4.73804	4.69273	4.68986	4.68986	4.68986	
26632.2	6.85444e+17	2.78571e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.6279e+17	5.40024e+17	6.17526e+17	6.95121e+17	7.58487e+17	3.35198e+17	8.57337e+15	6.33272e+15	5.72089e+15	2.50347e+15	1.58397e+15	3.16794e+15	4.75191e+15	6.33587e+15	7.91984e+15	9.49467e+15	1.10096e+16	1.21805e+16	1.31078e+16	2.32538e+16	3.09698e+17	4.5262e+17	3.77262	4.74671	4.74671	4.74671	4.74671	4.74671	4.74671	4.74671	4.7544	4.7618	4.73883	4.69276	4.68986	4.68986	4.68986	
26884.5	6.85446e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62779e+17	5.40007e+17	6.17543e+17	6.95141e+17	7.56118e+17	3.35198e+17	8.57337e+15	6.33151e+15	5.72432e+15	2.50498e+15	1.58492e+15	3.16984e+15	4.75476e+15	6.33968e+15	7.9246e+15	9.50208e+15	1.10208e+16	1.2195e+16	1.31122e+16	2.31812e+16	3.09698e+17	4.5262e+17	3.64959	4.74146	4.74146	4.74146	4.74146	4.74146	4.74146	4.74146	4.75101	4.76199	4.73965	4.69279	4.68986	4.68986	4.68986	
27135.9	6.85449e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62767e+17	5.3999e+17	6.17568e+17	6.9517e+17	7.58545e+17	3.35198e+17	8.57337e+15	6.3302e+15	5.72758e+15	2.5064e+15	1.58582e+15	3.17164e+15	4.75746e+15	6.34328e+15	7.92911e+15	9.50945e+15	1.1032e+16	1.22106e+16	1.3118e+16	2.32556e+16	3.09698e+17	4.5262e+17	3.52589	4.73515	4.73515	4.73515	4.73515	4.73515	4.73515	4.73515	4.74678	4.76194	4.74053	4.69284	4.68986	4.68986	4.68986	
27386.7	6.85451e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62756e+17	5.39973e+17	6.17595e+17	6.95207e+17	7.5854e+17	3.35198e+17	8.57337e+15	6.32882e+15	5.73066e+15	2.50775e+15	1.58667e+15	3.17335e+15	4.76002e+15	6.34669e+15	7.93337e+15	9.51684e+15	1.10434e+16	1.22273e+16	1.31256e+16	2.32554e+16	3.09698e+17	4.5262e+17	3.40269	4.72768	4.72768	4.72768	4.72768	4.72768	4.72768	4.72768	4.7416	4.7616	4.74147	4.6929	4.68986	4.68986	4.68986	
27639.6	6.85454e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.39954e+17	6.17624e+17	6.95252e+17	7.58534e+17	3.35198e+17	8.57337e+15	6.32734e+15	5.7336e+15	2.50904e+15	1.58749e+15	3.17498e+15	4.76246e+15	6.34995e+15	7.93744e+15	9.5244e+15	1.10553e+16	1.22453e+16	1.31356e+16	2.32553e+16	3.09698e+17	4.5262e+17	3.27983	4.71884	4.71884	4.71884	4.71884	4.71884	4.71884	4.71884	4.73529	4.7609	4.74248	4.69298	4.68986	4.68986	4.68986	
27891.3	6.85457e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62732e+17	5.39935e+17	6.17638e+17	6.95291e+17	7.5853e+17	3.35198e+17	8.57337e+15	6.3258e+15	5.73636e+15	2.51025e+15	1.58825e+15	3.17651e+15	4.76476e+15	6.35301e+15	7.94127e+15	9.53206e+15	1.10678e+16	1.2264e+16	1.31481e+16	2.32551e+16	3.09698e+17	4.5262e+17	3.16006	4.70864	4.70864	4.70864	4.70864	4.70864	4.70864	4.70864	4.72783	4.75976	4.74355	4.69308	4.68986	4.68986	4.68986	
28141.5	6.8546e+17	2.78543e+17	1.21891e+17	7.71216e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.6272e+17	5.39915e+17	6.17615e+17	6.95307e+17	7.58528e+17	3.35194e+17	8.57337e+15	6.3242e+15	5.73896e+15	2.51138e+15	1.58897e+15	3.17795e+15	4.76692e+15	6.35589e+15	7.94486e+15	9.53987e+15	1.10811e+16	1.22823e+16	1.31621e+16	2.32551e+16	3.09694e+17	4.5262e+17	3.04429	4.69701	4.69701	4.69701	4.69701	4.69701	4.69701	4.69701	4.71913	4.75811	4.7446	4.6932	4.68986	4.68986	4.68986	
28393.5	6.85463e+17	2.78539e+17	1.2189e+17	7.71205e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62707e+17	5.39892e+17	6.17591e+17	6.95319e+17	7.5853e+17	3.3519e+17	8.57337e+15	6.32254e+15	5.74143e+15	2.51246e+15	1.58966e+15	3.17931e+15	4.76897e+15	6.35862e+15	7.94828e+15	9.54798e+15	1.10955e+16	1.23011e+16	1.31781e+16	2.32551e+16	3.09691e+17	4.5262e+17	2.93181	4.68372	4.68372	4.68372	4.68372	4.68372	4.68372	4.68372	4.70897	4.75585	4.74565	4.69334	4.68986	4.68986	4.68986	
28644.3	6.85466e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62694e+17	5.39868e+17	6.17565e+17	6.95327e+17	7.58534e+17	3.35186e+17	8.57337e+15	6.32085e+15	5.74373e+15	2.51347e+15	1.59029e+15	3.18059e+15	4.77088e+15	6.36118e+15	7.95147e+15	9.55633e+15	1.11113e+16	1.23202e+16	1.31958e+16	2.32553e+16	3.09687e+17	4.5262e+17	2.82454	4.66882	4.66882	4.66882	4.66882	4.66882	4.66882	4.66882	4.69738	4.7529	4.74665	4.69349	4.68986	4.68986	4.68986	
28896.6	6.85469e+17	2.78532e+17	1.21887e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.6268e+17	5.3984e+17	6.17538e+17	6.95331e+17	7.58543e+17	3.35182e+17	8.57337e+15	6.31911e+15	5.74591e+15	2.51443e+15	1.5909e+15	3.1818e+15	4.77269e+15	6.36359e+15	7.95449e+15	9.56504e+15	1.11287e+16	1.23403e+16	1.32156e+16	2.32555e+16	3.09684e+17	4.5262e+17	2.72181	4.65207	4.65207	4.65207	4.65207	4.65207	4.65207	4.65207	4.68414	4.74914	4.74761	4.69367	4.68986	4.68986	4.68986	
29147.8	6.85472e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62666e+17	5.3981e+17	6.17507e+17	6.95333e+17	7.58556e+17	3.35179e+17	8.57337e+15	6.31736e+15	5.74795e+15	2.51532e+15	1.59146e+15	3.18292e+15	4.77438e+15	6.36584e+15	7.9573e+15	9.57405e+15	1.1148e+16	1.23615e+16	1.32376e+16	2.32559e+16	3.09681e+17	4.5262e+17	2.62501	4.63359	4.63359	4.63359	4.63359	4.63359	4.63359	4.63359	4.66928	4.74448	4.7485	4.69386	4.68986	4.68986	4.68986	
29399.6	6.85475e+17	2.78526e+17	1.21884e+17	7.71169e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62652e+17	5.39777e+17	6.17474e+17	6.9533e+17	7.58573e+17	3.35177e+17	8.57337e+15	6.31558e+15	5.74985e+15	2.51615e+15	1.59199e+15	3.18398e+15	4.77596e+15	6.36795e+15	7.95994e+15	9.58344e+15	1.11694e+16	1.23847e+16	1.32619e+16	2.32565e+16	3.09679e+17	4.5262e+17	2.53358	4.61318	4.61318	4.61318	4.61318	4.61318	4.61318	4.61318	4.65264	4.7388	4.7493	4.69407	4.68986	4.68986	4.68986	
29650.1	6.85478e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31348e+17	3.08465e+17	3.85581e+17	4.62636e+17	5.3974e+17	6.17436e+17	6.95324e+17	7.58595e+17	3.35175e+17	8.57336e+15	6.3138e+15	5.75161e+15	2.51692e+15	1.59248e+15	3.18495e+15	4.77743e+15	6.3699e+15	7.96238e+15	9.59316e+15	1.11931e+16	1.24102e+16	1.32887e+16	2.32571e+16	3.09677e+17	4.5262e+17	2.44834	4.59098	4.59098	4.59098	4.59098	4.59098	4.59098	4.59098	4.63429	4.73204	4.74997	4.69431	4.68986	4.68986	4.68986	
29901.7	6.85481e+17	2.78521e+17	1.21882e+17	7.71155e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.6262e+17	5.39698e+17	6.17392e+17	6.95314e+17	7.58621e+17	3.35174e+17	8.57336e+15	6.31202e+15	5.75326e+15	2.51764e+15	1.59293e+15	3.18586e+15	4.77879e+15	6.37172e+15	7.96466e+15	9.60329e+15	1.12193e+16	1.24392e+16	1.33185e+16	2.32579e+16	3.09676e+17	4.5262e+17	2.36841	4.56672	4.56672	4.56672	4.56672	4.56672	4.56672	4.56672	4.61398	4.72402	4.75049	4.69457	4.68986	4.68986	4.68986	
30154.5	6.85484e+17	2.78519e+17	1.21881e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62604e+17	5.39652e+17	6.17341e+17	6.953e+17	7.5865e+17	3.35174e+17	8.57336e+15	6.31023e+15	5.75478e+15	2.51831e+15	1.59335e+15	3.18671e+15	4.78006e+15	6.37342e+15	7.96677e+15	9.61385e+15	1.12485e+16	1.24726e+16	1.33516e+16	2.32589e+16	3.09676e+17	4.5262e+17	2.29373	4.54034	4.54034	4.54034	4.54034	4.54034	4.54034	4.54034	4.59163	4.71462	4.7508	4.69485	4.68986	4.68986	4.68986	
30405.7	6.85487e+17	2.78517e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62587e+17	5.39602e+17	6.17282e+17	6.95279e+17	7.58683e+17	3.35174e+17	8.57336e+15	6.30846e+15	5.75618e+15	2.51892e+15	1.59374e+15	3.18748e+15	4.78123e+15	6.37497e+15	7.96871e+15	9.62471e+15	1.12804e+16	1.25109e+16	1.3388e+16	2.32599e+16	3.09676e+17	4.5262e+17	2.22502	4.51215	4.51215	4.51215	4.51215	4.51215	4.51215	4.51215	4.56747	4.70384	4.75084	4.69517	4.68986	4.68986	4.68986	
30657.5	6.8549e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62569e+17	5.39547e+17	6.17213e+17	6.95253e+17	7.58719e+17	3.35175e+17	8.57336e+15	6.30671e+15	5.75747e+15	2.51948e+15	1.5941e+15	3.1882e+15	4.78229e+15	6.37639e+15	7.97049e+15	9.63593e+15	1.13153e+16	1.25556e+16	1.34285e+16	2.3261e+16	3.09677e+17	4.5262e+17	2.16134	4.48188	4.48188	4.48188	4.48188	4.48188	4.48188	4.48188	4.54126	4.69149	4.75056	4.69551	4.68986	4.68986	4.68986	
30910.5	6.85493e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.31339e+17	3.08453e+17	3.85566e+17	4.62551e+17	5.39487e+17	6.17131e+17	6.95218e+17	7.58756e+17	3.35176e+17	8.57336e+15	6.30496e+15	5.75865e+15	2.52e+15	1.59442e+15	3.18885e+15	4.78327e+15	6.3777e+15	7.97212e+15	9.64753e+15	1.13535e+16	1.26078e+16	1.3474e+16	2.32622e+16	3.09678e+17	4.5262e+17	2.10245	4.4495	4.4495	4.4495	4.4495	4.4495	4.4495	4.4495	4.51292	4.67745	4.74987	4.69588	4.68986	4.68986	4.68986	
31161.2	6.85496e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62532e+17	5.39423e+17	6.17038e+17	6.95175e+17	7.58795e+17	3.35177e+17	8.57336e+15	6.30326e+15	5.75971e+15	2.52046e+15	1.59472e+15	3.18944e+15	4.78415e+15	6.37887e+15	7.97359e+15	9.6593e+15	1.13944e+16	1.26678e+16	1.35246e+16	2.32634e+16	3.09679e+17	4.5262e+17	2.04878	4.41544	4.41544	4.41544	4.41544	4.41544	4.41544	4.41544	4.48283	4.66181	4.74871	4.69628	4.68986	4.68986	4.68986	
31413.6	6.85499e+17	2.7851e+17	1.21877e+17	7.71123e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.62513e+17	5.39353e+17	6.16928e+17	6.95119e+17	7.58836e+17	3.35179e+17	8.57336e+15	6.30157e+15	5.76067e+15	2.52088e+15	1.59498e+15	3.18997e+15	4.78495e+15	6.37993e+15	7.97492e+15	9.67139e+15	1.14386e+16	1.27376e+16	1.35823e+16	2.32647e+16	3.09681e+17	4.5262e+17	1.99919	4.37922	4.37922	4.37922	4.37922	4.37922	4.37922	4.37922	4.45053	4.64426	4.74697	4.6967	4.68986	4.68986	4.68986	
31665.7	6.85502e+17	2.78508e+17	1.21876e+17	7.71119e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62494e+17	5.39278e+17	6.16802e+17	6.95049e+17	7.58876e+17	3.35181e+17	8.57336e+15	6.29991e+15	5.76152e+15	2.52126e+15	1.59522e+15	3.19044e+15	4.78566e+15	6.38088e+15	7.9761e+15	9.68366e+15	1.14858e+16	1.28177e+16	1.36483e+16	2.3266e+16	3.09682e+17	4.5262e+17	1.95383	4.34116	4.34116	4.34116	4.34116	4.34116	4.34116	4.34116	4.4163	4.62487	4.74456	4.69713	4.68986	4.68986	4.68986	
31916.1	6.85505e+17	2.78507e+17	1.21875e+17	7.71116e+16	1.54223e+17	2.31335e+17	3.08446e+17	3.85558e+17	4.62475e+17	5.392e+17	6.1666e+17	6.94953e+17	7.5891e+17	3.35183e+17	8.57336e+15	6.29829e+15	5.76227e+15	2.52159e+15	1.59543e+15	3.19086e+15	4.78628e+15	6.38171e+15	7.97714e+15	9.69599e+15	1.15356e+16	1.29083e+16	1.37238e+16	2.32672e+16	3.09684e+17	4.5262e+17	1.91263	4.30157	4.30157	4.30157	4.30157	4.30157	4.30157	4.30157	4.38039	4.6037	4.7414	4.69756	4.68986	4.68986	4.68986	
32168	6.85508e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85557e+17	4.62455e+17	5.39116e+17	6.16497e+17	6.94825e+17	7.58931e+17	3.35184e+17	8.57333e+15	6.29669e+15	5.76293e+15	2.52187e+15	1.59561e+15	3.19122e+15	4.78683e+15	6.38244e+15	7.97805e+15	9.70848e+15	1.15883e+16	1.30114e+16	1.38105e+16	2.32682e+16	3.09686e+17	4.52618e+17	1.87473	4.25998	4.25998	4.25998	4.25998	4.25998	4.25998	4.25998	4.34237	4.58043	4.73735	4.69795	4.68986	4.68986	4.68986	
32419.7	6.8551e+17	2.78505e+17	1.21875e+17	7.71111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85556e+17	4.62435e+17	5.39029e+17	6.16315e+17	6.94674e+17	7.58951e+17	3.35186e+17	8.57327e+15	6.29513e+15	5.7635e+15	2.52212e+15	1.59577e+15	3.19153e+15	4.7873e+15	6.38307e+15	7.97883e+15	9.72099e+15	1.16436e+16	1.31271e+16	1.391e+16	2.32692e+16	3.09687e+17	4.52615e+17	1.84014	4.21674	4.21674	4.21674	4.21674	4.21674	4.21674	4.21674	4.30253	4.55516	4.7323	4.69828	4.68986	4.68986	4.68986	
32672.7	6.85513e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62415e+17	5.38938e+17	6.16111e+17	6.94497e+17	7.5897e+17	3.35188e+17	8.57322e+15	6.29359e+15	5.76397e+15	2.52233e+15	1.5959e+15	3.1918e+15	4.7877e+15	6.38359e+15	7.97949e+15	9.73353e+15	1.17014e+16	1.32566e+16	1.40257e+16	2.32704e+16	3.09689e+17	4.52613e+17	1.80841	4.17165	4.17165	4.17165	4.17165	4.17165	4.17165	4.17165	4.26069	4.52771	4.72611	4.6985	4.68986	4.68986	4.68986	
32925.2	6.85516e+17	2.78504e+17	1.21874e+17	7.71108e+16	1.54222e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62396e+17	5.38843e+17	6.15885e+17	6.94291e+17	7.58987e+17	3.3519e+17	8.57318e+15	6.29209e+15	5.76436e+15	2.5225e+15	1.59601e+15	3.19201e+15	4.78802e+15	6.38402e+15	7.98003e+15	9.74594e+15	1.17612e+16	1.33993e+16	1.41596e+16	2.32718e+16	3.09691e+17	4.5261e+17	1.77954	4.12515	4.12515	4.12515	4.12515	4.12515	4.12515	4.12515	4.21725	4.49827	4.71871	4.69856	4.68987	4.68986	4.68986	
33175.9	6.85518e+17	2.78504e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08443e+17	3.85553e+17	4.62377e+17	5.38747e+17	6.1564e+17	6.94051e+17	7.59003e+17	3.35192e+17	8.57313e+15	6.29063e+15	5.76466e+15	2.52263e+15	1.59609e+15	3.19218e+15	4.78827e+15	6.38436e+15	7.98045e+15	9.7581e+15	1.18222e+16	1.35545e+16	1.43138e+16	2.32737e+16	3.09693e+17	4.52608e+17	1.75338	4.07756	4.07756	4.07756	4.07756	4.07756	4.07756	4.07756	4.17248	4.467	4.71002	4.69842	4.68987	4.68986	4.68986	
33427.1	6.85521e+17	2.78503e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62358e+17	5.38648e+17	6.15374e+17	6.93772e+17	7.59016e+17	3.35194e+17	8.57309e+15	6.28921e+15	5.76488e+15	2.52273e+15	1.59615e+15	3.1923e+15	4.78845e+15	6.3846e+15	7.98075e+15	9.77007e+15	1.18848e+16	1.37234e+16	1.44927e+16	2.32762e+16	3.09695e+17	4.52606e+17	1.72947	4.02857	4.02857	4.02857	4.02857	4.02857	4.02857	4.02857	4.12611	4.43363	4.69987	4.69799	4.68987	4.68986	4.68986	
33678.6	6.85523e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62339e+17	5.38547e+17	6.15086e+17	6.93449e+17	7.59028e+17	3.35196e+17	8.57306e+15	6.28781e+15	5.76503e+15	2.52279e+15	1.59619e+15	3.19238e+15	4.78857e+15	6.38476e+15	7.98095e+15	9.78177e+15	1.19485e+16	1.39056e+16	1.46993e+16	2.32795e+16	3.09697e+17	4.52604e+17	1.70763	3.97833	3.97833	3.97833	3.97833	3.97833	3.97833	3.97833	4.07825	4.39823	4.68815	4.69721	4.68986	4.68986	4.68986	
33930.2	6.85526e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62322e+17	5.38446e+17	6.14777e+17	6.93076e+17	7.59037e+17	3.35199e+17	8.57304e+15	6.28645e+15	5.7651e+15	2.52282e+15	1.59621e+15	3.19242e+15	4.78863e+15	6.38484e+15	7.98105e+15	9.79312e+15	1.2013e+16	1.41006e+16	1.49364e+16	2.3284e+16	3.09699e+17	4.52603e+17	1.6877	3.92698	3.92698	3.92698	3.92698	3.92698	3.92698	3.92698	4.02905	4.36085	4.67476	4.69598	4.68986	4.68986	4.68986	
34183.4	6.85528e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62304e+17	5.38343e+17	6.14448e+17	6.92648e+17	7.59043e+17	3.35201e+17	8.57302e+15	6.28511e+15	5.76509e+15	2.52282e+15	1.59621e+15	3.19242e+15	4.78863e+15	6.38484e+15	7.98104e+15	9.80414e+15	1.20782e+16	1.43092e+16	1.52089e+16	2.32902e+16	3.09701e+17	4.52602e+17	1.6694	3.87429	3.87429	3.87429	3.87429	3.87429	3.87429	3.87429	3.97828	4.32127	4.6595	4.69419	4.68986	4.68986	4.68986	
34436.4	6.8553e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62288e+17	5.3824e+17	6.141e+17	6.92161e+17	7.59045e+17	3.35203e+17	8.57301e+15	6.2838e+15	5.76502e+15	2.52279e+15	1.59619e+15	3.19238e+15	4.78857e+15	6.38475e+15	7.98094e+15	9.81468e+15	1.21433e+16	1.4529e+16	1.55174e+16	2.32986e+16	3.09703e+17	4.52602e+17	1.65272	3.82078	3.82078	3.82078	3.82078	3.82078	3.82078	3.82078	3.92643	4.27984	4.64239	4.69174	4.68986	4.68986	4.68986	
34689.4	6.85532e+17	2.78504e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62272e+17	5.38137e+17	6.13736e+17	6.91614e+17	7.59042e+17	3.35206e+17	8.573e+15	6.28252e+15	5.76488e+15	2.52273e+15	1.59615e+15	3.1923e+15	4.78845e+15	6.3846e+15	7.98075e+15	9.8247e+15	1.2208e+16	1.47592e+16	1.58645e+16	2.33098e+16	3.09706e+17	4.52601e+17	1.63751	3.76651	3.76651	3.76651	3.76651	3.76651	3.76651	3.76651	3.87358	4.2366	4.62332	4.68851	4.68985	4.68986	4.68986	
34940.4	6.85535e+17	2.78504e+17	1.21874e+17	7.71107e+16	1.54221e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62257e+17	5.38037e+17	6.1336e+17	6.91007e+17	7.59032e+17	3.35208e+17	8.573e+15	6.28128e+15	5.76468e+15	2.52264e+15	1.59609e+15	3.19219e+15	4.78828e+15	6.38438e+15	7.98047e+15	9.83409e+15	1.22714e+16	1.49969e+16	1.62488e+16	2.33246e+16	3.09708e+17	4.52601e+17	1.62374	3.71202	3.71202	3.71202	3.71202	3.71202	3.71202	3.71202	3.82024	4.19197	4.6024	4.68442	4.68983	4.68986	4.68986	
35191.3	6.85537e+17	2.78504e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08443e+17	3.85554e+17	4.62243e+17	5.37939e+17	6.12971e+17	6.90336e+17	7.59014e+17	3.35211e+17	8.573e+15	6.28007e+15	5.76442e+15	2.52252e+15	1.59602e+15	3.19204e+15	4.78806e+15	6.38409e+15	7.98011e+15	9.84288e+15	1.23336e+16	1.52423e+16	1.66738e+16	2.3344e+16	3.09711e+17	4.52601e+17	1.61119	3.65705	3.65705	3.65705	3.65705	3.65705	3.65705	3.65705	3.76618	4.14575	4.57945	4.67931	4.68981	4.68986	4.68986	
35443	6.85539e+17	2.78505e+17	1.21875e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.6223e+17	5.37843e+17	6.12571e+17	6.89596e+17	7.58987e+17	3.35213e+17	8.57301e+15	6.27888e+15	5.7641e+15	2.52238e+15	1.59593e+15	3.19187e+15	4.7878e+15	6.38373e+15	7.97966e+15	9.85105e+15	1.23945e+16	1.54953e+16	1.71422e+16	2.33694e+16	3.09713e+17	4.52602e+17	1.5997	3.60148	3.60148	3.60148	3.60148	3.60148	3.60148	3.60148	3.71127	4.09781	4.5543	4.67304	4.68978	4.68986	4.68986	
35695.1	6.85541e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62219e+17	5.37749e+17	6.12162e+17	6.88787e+17	7.58947e+17	3.35216e+17	8.57301e+15	6.27772e+15	5.76372e+15	2.52222e+15	1.59583e+15	3.19166e+15	4.78749e+15	6.38331e+15	7.97914e+15	9.85857e+15	1.24537e+16	1.57538e+16	1.76533e+16	2.34021e+16	3.09715e+17	4.52602e+17	1.58921	3.54555	3.54555	3.54555	3.54555	3.54555	3.54555	3.54555	3.65575	4.04837	4.52698	4.66547	4.68973	4.68986	4.68986	
35947.4	6.85543e+17	2.78506e+17	1.21875e+17	7.71114e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62208e+17	5.37659e+17	6.11746e+17	6.87912e+17	7.58892e+17	3.35218e+17	8.57302e+15	6.27658e+15	5.76329e+15	2.52203e+15	1.59571e+15	3.19142e+15	4.78713e+15	6.38284e+15	7.97855e+15	9.86538e+15	1.25107e+16	1.60162e+16	1.82063e+16	2.34437e+16	3.09718e+17	4.52602e+17	1.57967	3.4894	3.4894	3.4894	3.4894	3.4894	3.4894	3.4894	3.59978	3.99756	4.49747	4.65648	4.68965	4.68986	4.68986	
