Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
30153.3	6.85517e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62845e+17	5.40137e+17	6.18186e+17	6.95935e+17	7.58617e+17	3.35183e+17	8.59339e+15	6.30624e+15	5.7022e+15	2.4953e+15	1.57879e+15	3.15759e+15	4.73638e+15	6.31518e+15	7.89397e+15	9.4667e+15	1.09477e+16	1.19426e+16	1.29293e+16	2.32578e+16	3.09684e+17	4.53677e+17	2.8073	4.71117	4.71117	4.71117	4.71117	4.71117	4.71117	4.71117	4.73351	4.75477	4.72458	4.69109	4.68986	4.68986	4.68986	
30403.6	6.85523e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62828e+17	5.4011e+17	6.18156e+17	6.9595e+17	7.58643e+17	3.35182e+17	8.59339e+15	6.30307e+15	5.70613e+15	2.49702e+15	1.57988e+15	3.15977e+15	4.73965e+15	6.31953e+15	7.89942e+15	9.47761e+15	1.09653e+16	1.19629e+16	1.29408e+16	2.32586e+16	3.09683e+17	4.53677e+17	2.70414	4.70208	4.70208	4.70208	4.70208	4.70208	4.70208	4.70208	4.72776	4.75429	4.72568	4.69119	4.68986	4.68986	4.68986	
30654.7	6.85529e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.6281e+17	5.40081e+17	6.18124e+17	6.95963e+17	7.58671e+17	3.35183e+17	8.59339e+15	6.29981e+15	5.7099e+15	2.49867e+15	1.58093e+15	3.16185e+15	4.74278e+15	6.3237e+15	7.90463e+15	9.48873e+15	1.09837e+16	1.19841e+16	1.29535e+16	2.32595e+16	3.09684e+17	4.53677e+17	2.60474	4.69176	4.69176	4.69176	4.69176	4.69176	4.69176	4.69176	4.72104	4.75346	4.72675	4.6913	4.68986	4.68986	4.68986	
30906.6	6.85535e+17	2.78589e+17	1.21911e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62793e+17	5.40051e+17	6.18091e+17	6.95973e+17	7.58702e+17	3.35183e+17	8.59339e+15	6.29648e+15	5.71349e+15	2.50024e+15	1.58192e+15	3.16384e+15	4.74576e+15	6.32769e+15	7.90961e+15	9.5001e+15	1.10032e+16	1.20067e+16	1.29677e+16	2.32604e+16	3.09684e+17	4.53677e+17	2.50945	4.68015	4.68015	4.68015	4.68015	4.68015	4.68015	4.68015	4.71326	4.75221	4.7278	4.69143	4.68986	4.68986	4.68986	
31159.2	6.85541e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62774e+17	5.40018e+17	6.18054e+17	6.95981e+17	7.58734e+17	3.35184e+17	8.59339e+15	6.29308e+15	5.71692e+15	2.50174e+15	1.58287e+15	3.16574e+15	4.74861e+15	6.33148e+15	7.91435e+15	9.51177e+15	1.1024e+16	1.20309e+16	1.29835e+16	2.32614e+16	3.09685e+17	4.53677e+17	2.41852	4.66716	4.66716	4.66716	4.66716	4.66716	4.66716	4.66716	4.70436	4.75048	4.72881	4.69157	4.68986	4.68986	4.68986	
31409.4	6.85547e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62756e+17	5.39984e+17	6.18014e+17	6.95985e+17	7.58768e+17	3.35185e+17	8.59339e+15	6.28967e+15	5.72014e+15	2.50315e+15	1.58376e+15	3.16752e+15	4.75128e+15	6.33504e+15	7.9188e+15	9.52359e+15	1.1046e+16	1.20568e+16	1.30009e+16	2.32624e+16	3.09686e+17	4.53677e+17	2.33318	4.65291	4.65291	4.65291	4.65291	4.65291	4.65291	4.65291	4.69437	4.74823	4.72975	4.69172	4.68986	4.68986	4.68986	
31660.1	6.85553e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62737e+17	5.39947e+17	6.17971e+17	6.95985e+17	7.58802e+17	3.35186e+17	8.59339e+15	6.28623e+15	5.72319e+15	2.50448e+15	1.58461e+15	3.16921e+15	4.75382e+15	6.33842e+15	7.92303e+15	9.53574e+15	1.10695e+16	1.20852e+16	1.30203e+16	2.32635e+16	3.09687e+17	4.53677e+17	2.2524	4.63719	4.63719	4.63719	4.63719	4.63719	4.63719	4.63719	4.68312	4.74538	4.73062	4.69189	4.68986	4.68986	4.68986	
31911.9	6.8556e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62717e+17	5.39907e+17	6.17922e+17	6.95981e+17	7.58837e+17	3.35188e+17	8.59339e+15	6.28275e+15	5.72608e+15	2.50575e+15	1.58541e+15	3.17081e+15	4.75622e+15	6.34163e+15	7.92703e+15	9.54828e+15	1.10949e+16	1.21167e+16	1.30419e+16	2.32645e+16	3.09688e+17	4.53677e+17	2.17602	4.61989	4.61989	4.61989	4.61989	4.61989	4.61989	4.61989	4.6705	4.74183	4.73138	4.69208	4.68986	4.68986	4.68986	
32164.4	6.85566e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08511e+17	3.85639e+17	4.62697e+17	5.39864e+17	6.17868e+17	6.95972e+17	7.58872e+17	3.35189e+17	8.59339e+15	6.27925e+15	5.72881e+15	2.50694e+15	1.58616e+15	3.17233e+15	4.75849e+15	6.34465e+15	7.93081e+15	9.56119e+15	1.11223e+16	1.21517e+16	1.30661e+16	2.32656e+16	3.0969e+17	4.53677e+17	2.10415	4.60098	4.60098	4.60098	4.60098	4.60098	4.60098	4.60098	4.65646	4.73752	4.73201	4.69229	4.68986	4.68986	4.68986	
32416.5	6.85572e+17	2.78562e+17	1.21899e+17	7.71268e+16	1.54254e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.62676e+17	5.39818e+17	6.17807e+17	6.95957e+17	7.58907e+17	3.35191e+17	8.59339e+15	6.27576e+15	5.73137e+15	2.50806e+15	1.58687e+15	3.17374e+15	4.76061e+15	6.34749e+15	7.93436e+15	9.57443e+15	1.11518e+16	1.21909e+16	1.30931e+16	2.32667e+16	3.09691e+17	4.53677e+17	2.037	4.58049	4.58049	4.58049	4.58049	4.58049	4.58049	4.58049	4.64099	4.73237	4.73246	4.69251	4.68986	4.68986	4.68986	
32666.6	6.85578e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62655e+17	5.39769e+17	6.17739e+17	6.95933e+17	7.58939e+17	3.35192e+17	8.59339e+15	6.27229e+15	5.73375e+15	2.5091e+15	1.58753e+15	3.17506e+15	4.76259e+15	6.35012e+15	7.93765e+15	9.58792e+15	1.11831e+16	1.22346e+16	1.31231e+16	2.32677e+16	3.09693e+17	4.53677e+17	1.9748	4.55855	4.55855	4.55855	4.55855	4.55855	4.55855	4.55855	4.62415	4.72636	4.73271	4.69275	4.68986	4.68986	4.68986	
32917.7	6.85584e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62634e+17	5.39716e+17	6.17661e+17	6.95886e+17	7.58958e+17	3.35194e+17	8.59338e+15	6.26883e+15	5.73597e+15	2.51008e+15	1.58815e+15	3.17629e+15	4.76444e+15	6.35258e+15	7.94073e+15	9.60181e+15	1.1217e+16	1.22839e+16	1.31563e+16	2.32683e+16	3.09694e+17	4.53676e+17	1.91657	4.53487	4.53487	4.53487	4.53487	4.53487	4.53487	4.53487	4.6057	4.71934	4.73271	4.69301	4.68986	4.68986	4.68986	
33168.5	6.85591e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62611e+17	5.39659e+17	6.17574e+17	6.95833e+17	7.58976e+17	3.35195e+17	8.59334e+15	6.2654e+15	5.73803e+15	2.51098e+15	1.58872e+15	3.17743e+15	4.76615e+15	6.35487e+15	7.94358e+15	9.61602e+15	1.12532e+16	1.23395e+16	1.31933e+16	2.32688e+16	3.09695e+17	4.53674e+17	1.86247	4.50955	4.50955	4.50955	4.50955	4.50955	4.50955	4.50955	4.58568	4.71126	4.73241	4.69327	4.68986	4.68986	4.68986	
33419.6	6.85597e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62589e+17	5.39598e+17	6.17476e+17	6.95772e+17	7.58993e+17	3.35197e+17	8.5933e+15	6.26198e+15	5.73994e+15	2.51181e+15	1.58925e+15	3.17849e+15	4.76774e+15	6.35698e+15	7.94623e+15	9.63057e+15	1.12919e+16	1.24021e+16	1.32347e+16	2.32694e+16	3.09697e+17	4.53672e+17	1.81214	4.4825	4.4825	4.4825	4.4825	4.4825	4.4825	4.4825	4.56401	4.70203	4.73176	4.69353	4.68986	4.68986	4.68986	
33671.7	6.85603e+17	2.78546e+17	1.21893e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62565e+17	5.39532e+17	6.17365e+17	6.95702e+17	7.59009e+17	3.35198e+17	8.59326e+15	6.25858e+15	5.74171e+15	2.51259e+15	1.58973e+15	3.17947e+15	4.7692e+15	6.35893e+15	7.94867e+15	9.64548e+15	1.13334e+16	1.24727e+16	1.32816e+16	2.32699e+16	3.09698e+17	4.5367e+17	1.76526	4.45365	4.45365	4.45365	4.45365	4.45365	4.45365	4.45365	4.54058	4.69153	4.73068	4.69378	4.68986	4.68986	4.68986	
33923.4	6.85609e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.62542e+17	5.39463e+17	6.17241e+17	6.95622e+17	7.59024e+17	3.352e+17	8.59322e+15	6.25522e+15	5.74331e+15	2.51329e+15	1.59018e+15	3.18036e+15	4.77054e+15	6.36071e+15	7.95089e+15	9.66064e+15	1.13774e+16	1.25517e+16	1.33346e+16	2.32704e+16	3.09699e+17	4.53668e+17	1.72188	4.42315	4.42315	4.42315	4.42315	4.42315	4.42315	4.42315	4.51551	4.67974	4.72913	4.69401	4.68986	4.68986	4.68986	
34175.2	6.85615e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31363e+17	3.08485e+17	3.85606e+17	4.62517e+17	5.3939e+17	6.17102e+17	6.95529e+17	7.59039e+17	3.35201e+17	8.59319e+15	6.25189e+15	5.74477e+15	2.51393e+15	1.59058e+15	3.18117e+15	4.77175e+15	6.36233e+15	7.95291e+15	9.67604e+15	1.1424e+16	1.26399e+16	1.3395e+16	2.32709e+16	3.09701e+17	4.53666e+17	1.68168	4.39094	4.39094	4.39094	4.39094	4.39094	4.39094	4.39094	4.4887	4.66656	4.72703	4.69421	4.68986	4.68986	4.68986	
34428.4	6.85621e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62493e+17	5.39312e+17	6.16946e+17	6.95422e+17	7.59053e+17	3.35203e+17	8.59316e+15	6.24858e+15	5.7461e+15	2.51451e+15	1.59095e+15	3.1819e+15	4.77285e+15	6.36379e+15	7.95474e+15	9.69174e+15	1.14735e+16	1.27386e+16	1.34644e+16	2.32715e+16	3.09702e+17	4.53665e+17	1.64426	4.35686	4.35686	4.35686	4.35686	4.35686	4.35686	4.35686	4.46001	4.65184	4.72428	4.69436	4.68986	4.68986	4.68986	
34680.6	6.85626e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.08481e+17	3.85601e+17	4.62468e+17	5.3923e+17	6.16775e+17	6.95299e+17	7.59066e+17	3.35204e+17	8.59313e+15	6.24534e+15	5.74727e+15	2.51502e+15	1.59127e+15	3.18255e+15	4.77382e+15	6.36509e+15	7.95636e+15	9.70753e+15	1.15253e+16	1.28473e+16	1.35435e+16	2.3272e+16	3.09704e+17	4.53663e+17	1.60977	4.32126	4.32126	4.32126	4.32126	4.32126	4.32126	4.32126	4.42971	4.63566	4.72084	4.69443	4.68986	4.68986	4.68986	
34930.8	6.85632e+17	2.78537e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62443e+17	5.39145e+17	6.16588e+17	6.95159e+17	7.59079e+17	3.35206e+17	8.59311e+15	6.24215e+15	5.74829e+15	2.51547e+15	1.59156e+15	3.18311e+15	4.77467e+15	6.36622e+15	7.95778e+15	9.72329e+15	1.1579e+16	1.2966e+16	1.36333e+16	2.32727e+16	3.09705e+17	4.53662e+17	1.5781	4.28434	4.28434	4.28434	4.28434	4.28434	4.28434	4.28434	4.39795	4.61804	4.71665	4.69439	4.68986	4.68986	4.68986	
35181.3	6.85638e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62419e+17	5.39057e+17	6.16382e+17	6.94998e+17	7.5909e+17	3.35208e+17	8.5931e+15	6.23901e+15	5.74917e+15	2.51585e+15	1.5918e+15	3.1836e+15	4.7754e+15	6.3672e+15	7.959e+15	9.73914e+15	1.16352e+16	1.30961e+16	1.37363e+16	2.32734e+16	3.09707e+17	4.53661e+17	1.54872	4.24581	4.24581	4.24581	4.24581	4.24581	4.24581	4.24581	4.36445	4.59879	4.71159	4.69422	4.68986	4.68986	4.68986	
35431.6	6.85643e+17	2.78534e+17	1.21887e+17	7.71191e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62394e+17	5.38965e+17	6.16159e+17	6.94814e+17	7.59101e+17	3.3521e+17	8.59309e+15	6.23592e+15	5.74992e+15	2.51618e+15	1.59201e+15	3.18402e+15	4.77603e+15	6.36803e+15	7.96004e+15	9.75496e+15	1.16933e+16	1.32375e+16	1.38537e+16	2.32743e+16	3.09709e+17	4.53661e+17	1.52153	4.20579	4.20579	4.20579	4.20579	4.20579	4.20579	4.20579	4.32934	4.5779	4.70559	4.69387	4.68986	4.68986	4.68986	
35682.4	6.85649e+17	2.78533e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08475e+17	3.85594e+17	4.62369e+17	5.3887e+17	6.15917e+17	6.94603e+17	7.59112e+17	3.35211e+17	8.59308e+15	6.23286e+15	5.75054e+15	2.51645e+15	1.59218e+15	3.18436e+15	4.77654e+15	6.36872e+15	7.9609e+15	9.77075e+15	1.17535e+16	1.3391e+16	1.39878e+16	2.32755e+16	3.0971e+17	4.53661e+17	1.49627	4.16424	4.16424	4.16424	4.16424	4.16424	4.16424	4.16424	4.29251	4.55526	4.69855	4.6933	4.68986	4.68986	4.68986	
35933.2	6.85654e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85593e+17	4.62344e+17	5.38772e+17	6.15655e+17	6.94364e+17	7.59121e+17	3.35213e+17	8.59308e+15	6.22985e+15	5.75104e+15	2.51667e+15	1.59232e+15	3.18463e+15	4.77695e+15	6.36927e+15	7.96158e+15	9.78643e+15	1.18155e+16	1.35564e+16	1.41401e+16	2.32769e+16	3.09712e+17	4.5366e+17	1.47285	4.12125	4.12125	4.12125	4.12125	4.12125	4.12125	4.12125	4.25407	4.53088	4.69039	4.69245	4.68986	4.68986	4.68986	
36184.2	6.8566e+17	2.78532e+17	1.21886e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.6232e+17	5.38672e+17	6.15375e+17	6.94092e+17	7.59129e+17	3.35215e+17	8.59308e+15	6.22688e+15	5.7514e+15	2.51683e+15	1.59242e+15	3.18484e+15	4.77725e+15	6.36967e+15	7.96209e+15	9.80193e+15	1.18791e+16	1.37337e+16	1.43125e+16	2.32788e+16	3.09714e+17	4.5366e+17	1.45109	4.07689	4.07689	4.07689	4.07689	4.07689	4.07689	4.07689	4.21405	4.50473	4.68101	4.69128	4.68986	4.68986	4.68986	
36436.2	6.85665e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.62296e+17	5.38569e+17	6.15075e+17	6.93785e+17	7.59136e+17	3.35217e+17	8.59308e+15	6.22394e+15	5.75165e+15	2.51693e+15	1.59249e+15	3.18497e+15	4.77746e+15	6.36994e+15	7.96243e+15	9.81725e+15	1.19442e+16	1.39234e+16	1.45074e+16	2.32812e+16	3.09716e+17	4.53661e+17	1.43081	4.03106	4.03106	4.03106	4.03106	4.03106	4.03106	4.03106	4.17235	4.47667	4.6703	4.68971	4.68986	4.68986	4.68986	
36687.1	6.8567e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.62273e+17	5.38465e+17	6.14759e+17	6.93442e+17	7.59141e+17	3.35219e+17	8.59308e+15	6.22106e+15	5.75177e+15	2.51699e+15	1.59252e+15	3.18504e+15	4.77756e+15	6.37008e+15	7.96259e+15	9.83219e+15	1.201e+16	1.41238e+16	1.47249e+16	2.32845e+16	3.09718e+17	4.53661e+17	1.41204	3.98421	3.98421	3.98421	3.98421	3.98421	3.98421	3.98421	4.12937	4.44695	4.65825	4.68768	4.68986	4.68986	4.68986	
36939.2	6.85675e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.6225e+17	5.3836e+17	6.14423e+17	6.93058e+17	7.59144e+17	3.35222e+17	8.59309e+15	6.21821e+15	5.75177e+15	2.51699e+15	1.59252e+15	3.18504e+15	4.77756e+15	6.37008e+15	7.9626e+15	9.84683e+15	1.20769e+16	1.43362e+16	1.49684e+16	2.32887e+16	3.0972e+17	4.53661e+17	1.39449	3.936	3.936	3.936	3.936	3.936	3.936	3.936	4.08478	4.41528	4.64469	4.6851	4.68985	4.68986	4.68986	
37191.5	6.85681e+17	2.78532e+17	1.21886e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62227e+17	5.38253e+17	6.1407e+17	6.92631e+17	7.59145e+17	3.35224e+17	8.59309e+15	6.21539e+15	5.75166e+15	2.51694e+15	1.59249e+15	3.18498e+15	4.77747e+15	6.36996e+15	7.96245e+15	9.86105e+15	1.21443e+16	1.45593e+16	1.52386e+16	2.32943e+16	3.09722e+17	4.53661e+17	1.37814	3.88666	3.88666	3.88666	3.88666	3.88666	3.88666	3.88666	4.0388	4.38177	4.62956	4.6819	4.68984	4.68986	4.68986	
37443.4	6.85686e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62206e+17	5.38147e+17	6.13702e+17	6.92161e+17	7.59142e+17	3.35226e+17	8.5931e+15	6.21262e+15	5.75144e+15	2.51684e+15	1.59243e+15	3.18485e+15	4.77728e+15	6.36971e+15	7.96214e+15	9.87474e+15	1.22118e+16	1.4792e+16	1.55361e+16	2.33015e+16	3.09724e+17	4.53661e+17	1.36293	3.83644	3.83644	3.83644	3.83644	3.83644	3.83644	3.83644	3.99163	4.34654	4.61284	4.678	4.68983	4.68986	4.68986	
37695.8	6.85691e+17	2.78534e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85594e+17	4.62185e+17	5.3804e+17	6.13319e+17	6.91645e+17	7.59136e+17	3.35228e+17	8.5931e+15	6.20988e+15	5.7511e+15	2.5167e+15	1.59233e+15	3.18467e+15	4.777e+15	6.36934e+15	7.96167e+15	9.88791e+15	1.22793e+16	1.50342e+16	1.58628e+16	2.33108e+16	3.09726e+17	4.53662e+17	1.3487	3.78521	3.78521	3.78521	3.78521	3.78521	3.78521	3.78521	3.94318	4.30949	4.59442	4.6733	4.68981	4.68986	4.68986	
37948.1	6.85696e+17	2.78534e+17	1.21887e+17	7.71191e+16	1.54238e+17	2.31357e+17	3.08477e+17	3.85596e+17	4.62166e+17	5.37935e+17	6.12923e+17	6.91082e+17	7.59126e+17	3.35231e+17	8.59311e+15	6.20718e+15	5.75066e+15	2.51651e+15	1.59221e+15	3.18443e+15	4.77664e+15	6.36885e+15	7.96107e+15	9.90047e+15	1.23463e+16	1.52847e+16	1.62189e+16	2.33227e+16	3.09728e+17	4.53662e+17	1.33542	3.73318	3.73318	3.73318	3.73318	3.73318	3.73318	3.73318	3.89362	4.2707	4.57424	4.6677	4.68979	4.68986	4.68986	
38200.5	6.857e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62147e+17	5.3783e+17	6.12515e+17	6.90472e+17	7.5911e+17	3.35234e+17	8.59311e+15	6.20452e+15	5.75012e+15	2.51627e+15	1.59206e+15	3.18413e+15	4.77619e+15	6.36825e+15	7.96032e+15	9.91238e+15	1.24126e+16	1.55426e+16	1.66049e+16	2.33378e+16	3.09731e+17	4.53662e+17	1.32301	3.68041	3.68041	3.68041	3.68041	3.68041	3.68041	3.68041	3.84302	4.23021	4.55227	4.66112	4.68975	4.68986	4.68986	
38453.5	6.85705e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.6213e+17	5.37727e+17	6.12096e+17	6.89812e+17	7.59088e+17	3.35236e+17	8.59312e+15	6.20188e+15	5.74948e+15	2.51599e+15	1.59188e+15	3.18377e+15	4.77565e+15	6.36754e+15	7.95942e+15	9.92359e+15	1.24779e+16	1.58073e+16	1.7022e+16	2.33568e+16	3.09733e+17	4.53662e+17	1.31137	3.62689	3.62689	3.62689	3.62689	3.62689	3.62689	3.62689	3.79135	4.18798	4.52839	4.65343	4.6897	4.68986	4.68986	
38706.7	6.8571e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.62113e+17	5.37626e+17	6.11669e+17	6.89104e+17	7.59058e+17	3.35239e+17	8.59312e+15	6.19928e+15	5.74874e+15	2.51566e+15	1.59168e+15	3.18336e+15	4.77504e+15	6.36672e+15	7.9584e+15	9.93406e+15	1.2542e+16	1.60774e+16	1.74695e+16	2.33805e+16	3.09736e+17	4.53663e+17	1.30046	3.57277	3.57277	3.57277	3.57277	3.57277	3.57277	3.57277	3.73878	4.14412	4.5026	4.64455	4.68963	4.68986	4.68986	
38959.6	6.85715e+17	2.78539e+17	1.21889e+17	7.71205e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62098e+17	5.37528e+17	6.11235e+17	6.8835e+17	7.59019e+17	3.35242e+17	8.59313e+15	6.19671e+15	5.7479e+15	2.5153e+15	1.59145e+15	3.1829e+15	4.77435e+15	6.36579e+15	7.95724e+15	9.94372e+15	1.26042e+16	1.6351e+16	1.79457e+16	2.34097e+16	3.09738e+17	4.53663e+17	1.29026	3.51828	3.51828	3.51828	3.51828	3.51828	3.51828	3.51828	3.68552	4.09879	4.47494	4.6344	4.68953	4.68986	4.68986	
39212.7	6.85719e+17	2.78541e+17	1.2189e+17	7.71209e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62084e+17	5.37432e+17	6.10797e+17	6.87549e+17	7.58969e+17	3.35245e+17	8.59313e+15	6.19416e+15	5.74698e+15	2.51489e+15	1.59119e+15	3.18238e+15	4.77358e+15	6.36477e+15	7.95596e+15	9.95256e+15	1.26646e+16	1.66277e+16	1.84515e+16	2.34455e+16	3.09741e+17	4.53663e+17	1.28068	3.46335	3.46335	3.46335	3.46335	3.46335	3.46335	3.46335	3.63151	4.05193	4.4453	4.62286	4.68941	4.68986	4.68986	
39463.1	6.85724e+17	2.78543e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62072e+17	5.37341e+17	6.10362e+17	6.86714e+17	7.58907e+17	3.35248e+17	8.59313e+15	6.19167e+15	5.74597e+15	2.51445e+15	1.59092e+15	3.18183e+15	4.77275e+15	6.36366e+15	7.95458e+15	9.96044e+15	1.27222e+16	1.69027e+16	1.89788e+16	2.34883e+16	3.09744e+17	4.53663e+17	1.27179	3.40876	3.40876	3.40876	3.40876	3.40876	3.40876	3.40876	3.57752	4.00422	4.41407	4.60998	4.68924	4.68986	4.68986	
39713.4	6.85729e+17	2.78544e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62061e+17	5.37254e+17	6.09926e+17	6.85839e+17	7.58832e+17	3.35251e+17	8.59314e+15	6.18921e+15	5.74489e+15	2.51398e+15	1.59062e+15	3.18123e+15	4.77185e+15	6.36246e+15	7.95308e+15	9.96746e+15	1.27772e+16	1.71776e+16	1.95314e+16	2.35398e+16	3.09747e+17	4.53664e+17	1.26344	3.35403	3.35403	3.35403	3.35403	3.35403	3.35403	3.35403	3.5231	3.95525	4.38096	4.59558	4.68903	4.68986	4.68986	
39966.4	6.85733e+17	2.78546e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62052e+17	5.37171e+17	6.09488e+17	6.84915e+17	7.5874e+17	3.35254e+17	8.59314e+15	6.18675e+15	5.74372e+15	2.51347e+15	1.59029e+15	3.18058e+15	4.77087e+15	6.36116e+15	7.95145e+15	9.97364e+15	1.28303e+16	1.74544e+16	2.01145e+16	2.36019e+16	3.0975e+17	4.53664e+17	1.25551	3.29859	3.29859	3.29859	3.29859	3.29859	3.29859	3.29859	3.46767	3.90453	4.34555	4.57938	4.68875	4.68986	4.68986	
40216.8	6.85738e+17	2.78548e+17	1.21894e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62044e+17	5.37093e+17	6.09058e+17	6.83965e+17	7.5863e+17	3.35258e+17	8.59314e+15	6.18434e+15	5.74248e+15	2.51292e+15	1.58995e+15	3.17989e+15	4.76984e+15	6.35979e+15	7.94974e+15	9.97885e+15	1.28799e+16	1.77259e+16	2.07138e+16	2.36747e+16	3.09753e+17	4.53664e+17	1.24813	3.2437	3.2437	3.2437	3.2437	3.2437	3.2437	3.2437	3.4125	3.85319	4.30861	4.56163	4.68841	4.68986	4.68986	
40467.3	6.85742e+17	2.78551e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62037e+17	5.37019e+17	6.08633e+17	6.82983e+17	7.58501e+17	3.35261e+17	8.59315e+15	6.18195e+15	5.74117e+15	2.51235e+15	1.58958e+15	3.17917e+15	4.76875e+15	6.35834e+15	7.94792e+15	9.98314e+15	1.29264e+16	1.79936e+16	2.13328e+16	2.37601e+16	3.09756e+17	4.53664e+17	1.24118	3.18888	3.18888	3.18888	3.18888	3.18888	3.18888	3.18888	3.35713	3.80083	4.26983	4.54211	4.68797	4.68986	4.68986	
40718.3	6.85747e+17	2.78553e+17	1.21895e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62032e+17	5.36951e+17	6.08216e+17	6.81971e+17	7.58348e+17	3.35265e+17	8.59315e+15	6.17958e+15	5.73978e+15	2.51174e+15	1.5892e+15	3.1784e+15	4.7676e+15	6.3568e+15	7.94601e+15	9.9865e+15	1.29698e+16	1.82569e+16	2.19706e+16	2.386e+16	3.09759e+17	4.53664e+17	1.23463	3.13408	3.13408	3.13408	3.13408	3.13408	3.13408	3.13408	3.30153	3.74743	4.22914	4.52071	4.68742	4.68986	4.68986	
