Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
52801.8	6.85949e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.396e+17	6.12848e+17	6.75179e+17	7.00135e+17	3.31977e+17	8.54558e+15	6.06861e+15	5.60191e+15	2.45141e+15	1.55103e+15	3.10206e+15	4.65308e+15	6.20411e+15	7.75514e+15	9.30617e+15	1.13013e+16	1.53417e+16	2.62533e+16	6.02931e+16	3.11506e+17	4.5123e+17	1.07391	1.18398	1.18398	1.18398	1.18398	1.18398	1.18398	1.18398	1.18398	1.22621	1.38044	1.52165	2.58298	4.66637	4.68986	
53053.4	6.85953e+17	2.78779e+17	1.21995e+17	7.7187e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.39647e+17	6.13092e+17	6.76076e+17	7.01153e+17	3.31776e+17	8.54554e+15	6.06668e+15	5.59993e+15	2.45054e+15	1.55048e+15	3.10096e+15	4.65144e+15	6.20192e+15	7.7524e+15	9.30288e+15	1.1272e+16	1.51876e+16	2.56894e+16	5.96647e+16	3.11606e+17	4.5123e+17	1.07431	1.17672	1.17672	1.17672	1.17672	1.17672	1.17672	1.17672	1.17672	1.21622	1.36096	1.49353	2.52131	4.66243	4.68986	
53305	6.85957e+17	2.78783e+17	1.21996e+17	7.71879e+16	1.54376e+17	2.31564e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.39692e+17	6.13328e+17	6.76951e+17	7.02245e+17	3.31578e+17	8.5455e+15	6.06476e+15	5.59796e+15	2.44968e+15	1.54993e+15	3.09987e+15	4.6498e+15	6.19974e+15	7.74967e+15	9.29961e+15	1.12439e+16	1.50389e+16	2.51397e+16	5.89905e+16	3.11705e+17	4.5123e+17	1.07473	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.1699	1.20682	1.34257	1.46692	2.46087	4.65794	4.68986	
53556.6	6.8596e+17	2.78786e+17	1.21997e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63133e+17	5.39734e+17	6.13555e+17	6.77802e+17	7.03405e+17	3.31384e+17	8.54546e+15	6.06284e+15	5.596e+15	2.44883e+15	1.54939e+15	3.09878e+15	4.64818e+15	6.19757e+15	7.74696e+15	9.29635e+15	1.1217e+16	1.48955e+16	2.46045e+16	5.82741e+16	3.11801e+17	4.5123e+17	1.07519	1.16349	1.16349	1.16349	1.16349	1.16349	1.16349	1.16349	1.16349	1.19797	1.3252	1.44176	2.40175	4.65287	4.68986	
53808.1	6.85964e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63138e+17	5.39775e+17	6.13774e+17	6.78628e+17	7.04626e+17	3.31198e+17	8.54542e+15	6.06092e+15	5.59406e+15	2.44797e+15	1.54885e+15	3.09771e+15	4.64656e+15	6.19541e+15	7.74426e+15	9.29312e+15	1.11912e+16	1.47576e+16	2.4085e+16	5.75196e+16	3.11893e+17	4.5123e+17	1.07568	1.15746	1.15746	1.15746	1.15746	1.15746	1.15746	1.15746	1.15746	1.18966	1.30884	1.41802	2.34405	4.64715	4.68986	
54059.5	6.85968e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63143e+17	5.39815e+17	6.13984e+17	6.79429e+17	7.05903e+17	3.31022e+17	8.54538e+15	6.05901e+15	5.59212e+15	2.44712e+15	1.54832e+15	3.09663e+15	4.64495e+15	6.19326e+15	7.74158e+15	9.2899e+15	1.11665e+16	1.4625e+16	2.3581e+16	5.67301e+16	3.11981e+17	4.5123e+17	1.0762	1.15181	1.15181	1.15181	1.15181	1.15181	1.15181	1.15181	1.15181	1.18186	1.29342	1.39562	2.28779	4.64072	4.68986	
54311.5	6.85971e+17	2.78795e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63148e+17	5.39852e+17	6.14186e+17	6.80206e+17	7.07232e+17	3.30859e+17	8.54534e+15	6.05709e+15	5.59018e+15	2.44628e+15	1.54778e+15	3.09556e+15	4.64334e+15	6.19112e+15	7.7389e+15	9.28668e+15	1.11429e+16	1.44974e+16	2.30922e+16	5.59077e+16	3.12062e+17	4.5123e+17	1.07675	1.1465	1.1465	1.1465	1.1465	1.1465	1.1465	1.1465	1.1465	1.17452	1.27888	1.37446	2.23292	4.63351	4.68986	
54562.6	6.85975e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63154e+17	5.39888e+17	6.14379e+17	6.80954e+17	7.08601e+17	3.30713e+17	8.5453e+15	6.05518e+15	5.58827e+15	2.44544e+15	1.54725e+15	3.0945e+15	4.64175e+15	6.189e+15	7.73625e+15	9.2835e+15	1.11203e+16	1.43754e+16	2.26213e+16	5.50604e+16	3.12134e+17	4.5123e+17	1.07732	1.14153	1.14153	1.14153	1.14153	1.14153	1.14153	1.14153	1.14153	1.16766	1.26524	1.3546	2.17977	4.62549	4.68986	
54814.1	6.85979e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.31579e+17	3.08773e+17	3.85966e+17	4.63159e+17	5.39923e+17	6.14565e+17	6.81677e+17	7.1001e+17	3.30588e+17	8.54526e+15	6.05327e+15	5.58636e+15	2.4446e+15	1.54672e+15	3.09344e+15	4.64016e+15	6.18688e+15	7.7336e+15	9.28032e+15	1.10987e+16	1.42584e+16	2.21661e+16	5.41877e+16	3.12198e+17	4.51231e+17	1.07792	1.13688	1.13688	1.13688	1.13688	1.13688	1.13688	1.13688	1.13688	1.16122	1.25241	1.33588	2.12811	4.61656	4.68986	
55065.6	6.85982e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.39955e+17	6.14742e+17	6.82374e+17	7.11452e+17	3.30486e+17	8.54521e+15	6.05137e+15	5.58445e+15	2.44377e+15	1.54619e+15	3.09239e+15	4.63858e+15	6.18477e+15	7.73097e+15	9.27716e+15	1.10781e+16	1.41464e+16	2.17274e+16	5.3294e+16	3.12249e+17	4.51231e+17	1.07855	1.13253	1.13253	1.13253	1.13253	1.13253	1.13253	1.13253	1.13253	1.15519	1.24035	1.31828	2.07804	4.60668	4.68986	
55316.9	6.85986e+17	2.78808e+17	1.22007e+17	7.71949e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85974e+17	4.63169e+17	5.39987e+17	6.14912e+17	6.83043e+17	7.12921e+17	3.30413e+17	8.54517e+15	6.04946e+15	5.58256e+15	2.44294e+15	1.54567e+15	3.09134e+15	4.63701e+15	6.18268e+15	7.72835e+15	9.27402e+15	1.10584e+16	1.40394e+16	2.13055e+16	5.23836e+16	3.12287e+17	4.51231e+17	1.0792	1.12847	1.12847	1.12847	1.12847	1.12847	1.12847	1.12847	1.12847	1.14956	1.22905	1.30176	2.02962	4.59577	4.68986	
55568.3	6.8599e+17	2.78811e+17	1.22008e+17	7.71957e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.63174e+17	5.40017e+17	6.15074e+17	6.83687e+17	7.14412e+17	3.30372e+17	8.54512e+15	6.04756e+15	5.58067e+15	2.44212e+15	1.54515e+15	3.09029e+15	4.63544e+15	6.18059e+15	7.72573e+15	9.27088e+15	1.10396e+16	1.39372e+16	2.08999e+16	5.14586e+16	3.12309e+17	4.51231e+17	1.07988	1.12467	1.12467	1.12467	1.12467	1.12467	1.12467	1.12467	1.12467	1.1443	1.21844	1.28624	1.98281	4.58377	4.68986	
55819.8	6.85993e+17	2.78814e+17	1.2201e+17	7.71966e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.6318e+17	5.40045e+17	6.15228e+17	6.84305e+17	7.1592e+17	3.30369e+17	8.54507e+15	6.04566e+15	5.57879e+15	2.44129e+15	1.54463e+15	3.08925e+15	4.63388e+15	6.17851e+15	7.72313e+15	9.26776e+15	1.10216e+16	1.38397e+16	2.05106e+16	5.05223e+16	3.12314e+17	4.51231e+17	1.08058	1.12113	1.12113	1.12113	1.12113	1.12113	1.12113	1.12113	1.12113	1.13938	1.20851	1.27169	1.93763	4.5706	4.68986	
56071.1	6.85997e+17	2.78817e+17	1.22011e+17	7.71974e+16	1.54395e+17	2.31592e+17	3.0879e+17	3.85987e+17	4.63185e+17	5.40073e+17	6.15375e+17	6.84897e+17	7.17441e+17	3.30407e+17	8.54503e+15	6.04376e+15	5.57692e+15	2.44047e+15	1.54411e+15	3.08822e+15	4.63232e+15	6.17643e+15	7.72054e+15	9.26465e+15	1.10045e+16	1.37468e+16	2.01376e+16	4.95781e+16	3.12299e+17	4.51231e+17	1.08131	1.11784	1.11784	1.11784	1.11784	1.11784	1.11784	1.11784	1.11784	1.1348	1.19922	1.25806	1.89409	4.55622	4.68986	
56322.8	6.86001e+17	2.7882e+17	1.22012e+17	7.71983e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85992e+17	4.6319e+17	5.40099e+17	6.15516e+17	6.85464e+17	7.18971e+17	3.30491e+17	8.54498e+15	6.04186e+15	5.57505e+15	2.43966e+15	1.54359e+15	3.08718e+15	4.63077e+15	6.17437e+15	7.71796e+15	9.26155e+15	1.09881e+16	1.36582e+16	1.978e+16	4.86273e+16	3.12261e+17	4.51231e+17	1.08206	1.11477	1.11477	1.11477	1.11477	1.11477	1.11477	1.11477	1.11477	1.13053	1.19052	1.24529	1.85212	4.54053	4.68986	
56573.9	6.86004e+17	2.78823e+17	1.22014e+17	7.71991e+16	1.54398e+17	2.31597e+17	3.08797e+17	3.85996e+17	4.63195e+17	5.40124e+17	6.15649e+17	6.86005e+17	7.20501e+17	3.30626e+17	8.54493e+15	6.03997e+15	5.5732e+15	2.43885e+15	1.54308e+15	3.08616e+15	4.62923e+15	6.17231e+15	7.71539e+15	9.25847e+15	1.09725e+16	1.3574e+16	1.94389e+16	4.76763e+16	3.12199e+17	4.51231e+17	1.08283	1.11194	1.11194	1.11194	1.11194	1.11194	1.11194	1.11194	1.11194	1.12656	1.18241	1.23337	1.81187	4.52353	4.68986	
56825.2	6.86008e+17	2.78826e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.40148e+17	6.15776e+17	6.86523e+17	7.22033e+17	3.30818e+17	8.54488e+15	6.03808e+15	5.57135e+15	2.43804e+15	1.54256e+15	3.08513e+15	4.62769e+15	6.17026e+15	7.71282e+15	9.25539e+15	1.09576e+16	1.3494e+16	1.91127e+16	4.67239e+16	3.1211e+17	4.51231e+17	1.08362	1.1093	1.1093	1.1093	1.1093	1.1093	1.1093	1.1093	1.1093	1.12288	1.17483	1.22221	1.77316	4.5051	4.68986	
57076.4	6.86012e+17	2.78829e+17	1.22016e+17	7.72008e+16	1.54402e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63205e+17	5.4017e+17	6.15897e+17	6.87016e+17	7.23558e+17	3.31071e+17	8.54482e+15	6.03619e+15	5.5695e+15	2.43723e+15	1.54205e+15	3.08411e+15	4.62616e+15	6.16822e+15	7.71027e+15	9.25233e+15	1.09434e+16	1.34179e+16	1.88018e+16	4.57747e+16	3.11992e+17	4.51231e+17	1.08444	1.10686	1.10686	1.10686	1.10686	1.10686	1.10686	1.10686	1.10686	1.11946	1.16777	1.2118	1.73606	4.48523	4.68986	
57327.7	6.86015e+17	2.78832e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.40192e+17	6.16011e+17	6.87486e+17	7.25077e+17	3.3139e+17	8.54477e+15	6.0343e+15	5.56766e+15	2.43642e+15	1.54155e+15	3.08309e+15	4.62464e+15	6.16618e+15	7.70773e+15	9.24927e+15	1.09298e+16	1.33457e+16	1.85052e+16	4.48293e+16	3.11842e+17	4.51231e+17	1.08527	1.10461	1.10461	1.10461	1.10461	1.10461	1.10461	1.10461	1.10461	1.11629	1.1612	1.20209	1.70048	4.46383	4.68986	
57579	6.86019e+17	2.78835e+17	1.22019e+17	7.72025e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63215e+17	5.40213e+17	6.1612e+17	6.87933e+17	7.26583e+17	3.31781e+17	8.54472e+15	6.03242e+15	5.56583e+15	2.43562e+15	1.54104e+15	3.08208e+15	4.62311e+15	6.16415e+15	7.70519e+15	9.24623e+15	1.09168e+16	1.32773e+16	1.8223e+16	4.3891e+16	3.11658e+17	4.51231e+17	1.08613	1.10254	1.10254	1.10254	1.10254	1.10254	1.10254	1.10254	1.10254	1.11336	1.15508	1.19304	1.66645	4.44089	4.68986	
57830.6	6.86022e+17	2.78839e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86017e+17	4.6322e+17	5.40233e+17	6.16223e+17	6.8836e+17	7.28078e+17	3.3225e+17	8.54466e+15	6.03053e+15	5.564e+15	2.43482e+15	1.54053e+15	3.08106e+15	4.62159e+15	6.16212e+15	7.70265e+15	9.24318e+15	1.09044e+16	1.32122e+16	1.79541e+16	4.29597e+16	3.11436e+17	4.51231e+17	1.08701	1.10063	1.10063	1.10063	1.10063	1.10063	1.10063	1.10063	1.10063	1.11065	1.14938	1.18461	1.63385	4.4163	4.68986	
58081.5	6.86026e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40251e+17	6.1632e+17	6.88763e+17	7.2955e+17	3.32799e+17	8.54461e+15	6.02865e+15	5.56218e+15	2.43402e+15	1.54003e+15	3.08005e+15	4.62008e+15	6.16011e+15	7.70014e+15	9.24016e+15	1.08926e+16	1.31508e+16	1.76994e+16	4.20416e+16	3.11176e+17	4.51231e+17	1.08791	1.09888	1.09888	1.09888	1.09888	1.09888	1.09888	1.09888	1.09888	1.10817	1.14412	1.17678	1.60281	4.39016	4.68986	
58332.7	6.8603e+17	2.78844e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.4027e+17	6.16413e+17	6.89147e+17	7.31005e+17	3.33436e+17	8.54455e+15	6.02678e+15	5.56036e+15	2.43323e+15	1.53952e+15	3.07905e+15	4.61857e+15	6.1581e+15	7.69762e+15	9.23714e+15	1.08813e+16	1.30925e+16	1.74572e+16	4.11342e+16	3.10873e+17	4.51231e+17	1.08883	1.09728	1.09728	1.09728	1.09728	1.09728	1.09728	1.09728	1.09728	1.10588	1.13923	1.16951	1.57314	4.36232	4.68986	
58584	6.86033e+17	2.78847e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.40287e+17	6.165e+17	6.89511e+17	7.32438e+17	3.34165e+17	8.54449e+15	6.0249e+15	5.55855e+15	2.43244e+15	1.53902e+15	3.07805e+15	4.61707e+15	6.15609e+15	7.69511e+15	9.23414e+15	1.08705e+16	1.30374e+16	1.72276e+16	4.02404e+16	3.10527e+17	4.51231e+17	1.08977	1.09582	1.09582	1.09582	1.09582	1.09582	1.09582	1.09582	1.09582	1.10378	1.1347	1.16276	1.54487	4.33281	4.68986	
58835.2	6.86037e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86033e+17	4.6324e+17	5.40303e+17	6.16583e+17	6.89856e+17	7.33846e+17	3.34992e+17	8.54443e+15	6.02302e+15	5.55675e+15	2.43165e+15	1.53852e+15	3.07704e+15	4.61557e+15	6.15409e+15	7.69261e+15	9.23113e+15	1.08602e+16	1.29853e+16	1.70099e+16	3.93614e+16	3.10133e+17	4.51231e+17	1.09072	1.0945	1.0945	1.0945	1.0945	1.0945	1.0945	1.0945	1.0945	1.10186	1.13052	1.1565	1.51795	4.30159	4.68986	
59086.3	6.8604e+17	2.78853e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63245e+17	5.40319e+17	6.16661e+17	6.90182e+17	7.35227e+17	3.35919e+17	8.54437e+15	6.02115e+15	5.55494e+15	2.43086e+15	1.53802e+15	3.07605e+15	4.61407e+15	6.15209e+15	7.69012e+15	9.22814e+15	1.08503e+16	1.2936e+16	1.6804e+16	3.84989e+16	3.0969e+17	4.51231e+17	1.0917	1.09331	1.09331	1.09331	1.09331	1.09331	1.09331	1.09331	1.09331	1.10011	1.12666	1.15071	1.49236	4.2687	4.68985	
59337.4	6.86044e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.6325e+17	5.40334e+17	6.16735e+17	6.90491e+17	7.3658e+17	3.36954e+17	8.54431e+15	6.01928e+15	5.55315e+15	2.43007e+15	1.53753e+15	3.07505e+15	4.61258e+15	6.1501e+15	7.68763e+15	9.22516e+15	1.08409e+16	1.28894e+16	1.66091e+16	3.76535e+16	3.09195e+17	4.51232e+17	1.09269	1.09224	1.09224	1.09224	1.09224	1.09224	1.09224	1.09224	1.09224	1.09852	1.12311	1.14536	1.46803	4.23411	4.68985	
59588.9	6.86048e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86046e+17	4.63255e+17	5.40349e+17	6.16805e+17	6.90783e+17	7.37906e+17	3.38101e+17	8.54424e+15	6.01741e+15	5.55135e+15	2.42929e+15	1.53703e+15	3.07406e+15	4.61109e+15	6.14812e+15	7.68514e+15	9.22217e+15	1.08318e+16	1.28454e+16	1.64246e+16	3.68246e+16	3.08645e+17	4.51232e+17	1.09371	1.09128	1.09128	1.09128	1.09128	1.09128	1.09128	1.09128	1.09128	1.09709	1.11983	1.14041	1.44489	4.19777	4.68985	
59839.7	6.86051e+17	2.78862e+17	1.22031e+17	7.72099e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.40363e+17	6.16871e+17	6.91059e+17	7.39197e+17	3.3936e+17	8.54418e+15	6.01554e+15	5.54957e+15	2.4285e+15	1.53653e+15	3.07307e+15	4.6096e+15	6.14614e+15	7.68267e+15	9.21921e+15	1.08231e+16	1.28039e+16	1.62508e+16	3.60173e+16	3.08041e+17	4.51232e+17	1.09474	1.09043	1.09043	1.09043	1.09043	1.09043	1.09043	1.09043	1.09043	1.0958	1.11684	1.13586	1.42301	4.15989	4.68985	
60090.8	6.86055e+17	2.78865e+17	1.22032e+17	7.72107e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86054e+17	4.63264e+17	5.40376e+17	6.16933e+17	6.91319e+17	7.40458e+17	3.4074e+17	8.54411e+15	6.01368e+15	5.54778e+15	2.42772e+15	1.53604e+15	3.07208e+15	4.60812e+15	6.14416e+15	7.6802e+15	9.21624e+15	1.08148e+16	1.27647e+16	1.60866e+16	3.52283e+16	3.07377e+17	4.51232e+17	1.09579	1.08969	1.08969	1.08969	1.08969	1.08969	1.08969	1.08969	1.08969	1.09464	1.1141	1.13168	1.40225	4.12032	4.68985	
60341.9	6.86058e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.40389e+17	6.16992e+17	6.91565e+17	7.41687e+17	3.42244e+17	8.54405e+15	6.01182e+15	5.546e+15	2.42694e+15	1.53555e+15	3.07109e+15	4.60664e+15	6.14219e+15	7.67774e+15	9.21328e+15	1.08068e+16	1.27277e+16	1.59316e+16	3.44594e+16	3.06653e+17	4.51232e+17	1.09685	1.08904	1.08904	1.08904	1.08904	1.08904	1.08904	1.08904	1.08904	1.09361	1.1116	1.12783	1.38259	4.07916	4.68985	
60592.9	6.86062e+17	2.78871e+17	1.22035e+17	7.72124e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63274e+17	5.40402e+17	6.17047e+17	6.91796e+17	7.42882e+17	3.43873e+17	8.54398e+15	6.00996e+15	5.54423e+15	2.42617e+15	1.53506e+15	3.07011e+15	4.60517e+15	6.14022e+15	7.67528e+15	9.21033e+15	1.07991e+16	1.26928e+16	1.57856e+16	3.37117e+16	3.05866e+17	4.51232e+17	1.09793	1.08849	1.08849	1.08849	1.08849	1.08849	1.08849	1.08849	1.08849	1.0927	1.10933	1.12431	1.364	4.03648	4.68985	
60843.9	6.86066e+17	2.78874e+17	1.22036e+17	7.72132e+16	1.54426e+17	2.3164e+17	3.08853e+17	3.86066e+17	4.63279e+17	5.40413e+17	6.17099e+17	6.92014e+17	7.44043e+17	3.45633e+17	8.54391e+15	6.0081e+15	5.54245e+15	2.42539e+15	1.53457e+15	3.06913e+15	4.6037e+15	6.13826e+15	7.67283e+15	9.20739e+15	1.07917e+16	1.26598e+16	1.5648e+16	3.29846e+16	3.05015e+17	4.51232e+17	1.09903	1.08802	1.08802	1.08802	1.08802	1.08802	1.08802	1.08802	1.08802	1.09191	1.10726	1.12109	1.34644	3.99229	4.68985	
61095	6.86069e+17	2.78877e+17	1.22037e+17	7.7214e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63284e+17	5.40425e+17	6.17149e+17	6.92219e+17	7.4517e+17	3.47526e+17	8.54384e+15	6.00624e+15	5.54068e+15	2.42462e+15	1.53408e+15	3.06815e+15	4.60223e+15	6.1363e+15	7.67038e+15	9.20445e+15	1.07846e+16	1.26288e+16	1.55185e+16	3.22786e+16	3.04097e+17	4.51232e+17	1.10015	1.08764	1.08764	1.08764	1.08764	1.08764	1.08764	1.08764	1.08764	1.09122	1.1054	1.11815	1.32985	3.94668	4.68984	
61346	6.86073e+17	2.7888e+17	1.22039e+17	7.72148e+16	1.5443e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.63289e+17	5.40436e+17	6.17195e+17	6.92412e+17	7.46262e+17	3.49554e+17	8.54377e+15	6.00438e+15	5.53892e+15	2.42384e+15	1.53359e+15	3.06717e+15	4.60076e+15	6.13435e+15	7.66793e+15	9.20152e+15	1.07778e+16	1.25995e+16	1.53967e+16	3.15943e+16	3.03111e+17	4.51232e+17	1.10129	1.08734	1.08734	1.08734	1.08734	1.08734	1.08734	1.08734	1.08734	1.09064	1.10372	1.11548	1.31421	3.89972	4.68984	
61597.4	6.86076e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63294e+17	5.40447e+17	6.17239e+17	6.92594e+17	7.47321e+17	3.51723e+17	8.54369e+15	6.00253e+15	5.53715e+15	2.42307e+15	1.5331e+15	3.0662e+15	4.59929e+15	6.13239e+15	7.66549e+15	9.19859e+15	1.07712e+16	1.25718e+16	1.52819e+16	3.09306e+16	3.02054e+17	4.51232e+17	1.10244	1.08712	1.08712	1.08712	1.08712	1.08712	1.08712	1.08712	1.08712	1.09015	1.10222	1.11305	1.29946	3.85142	4.68984	
61848	6.8608e+17	2.78886e+17	1.22041e+17	7.72164e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63298e+17	5.40457e+17	6.17281e+17	6.92764e+17	7.48343e+17	3.54027e+17	8.54362e+15	6.00068e+15	5.5354e+15	2.4223e+15	1.53261e+15	3.06522e+15	4.59783e+15	6.13045e+15	7.66306e+15	9.19567e+15	1.07648e+16	1.25458e+16	1.51744e+16	3.02901e+16	3.0093e+17	4.51232e+17	1.1036	1.08696	1.08696	1.08696	1.08696	1.08696	1.08696	1.08696	1.08696	1.08976	1.10089	1.11087	1.28561	3.80206	4.68984	
62099.1	6.86083e+17	2.78889e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63303e+17	5.40467e+17	6.1732e+17	6.92925e+17	7.49331e+17	3.56475e+17	8.54355e+15	5.99883e+15	5.53364e+15	2.42154e+15	1.53213e+15	3.06425e+15	4.59638e+15	6.1285e+15	7.66063e+15	9.19275e+15	1.07586e+16	1.25212e+16	1.50732e+16	2.96703e+16	2.99731e+17	4.51232e+17	1.10478	1.08688	1.08688	1.08688	1.08688	1.08688	1.08688	1.08688	1.08688	1.08945	1.09971	1.1089	1.27256	3.75153	4.68984	
62349.9	6.86087e+17	2.78891e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63308e+17	5.40477e+17	6.17357e+17	6.93075e+17	7.50285e+17	3.59063e+17	8.54347e+15	5.99699e+15	5.53189e+15	2.42077e+15	1.53164e+15	3.06328e+15	4.59492e+15	6.12656e+15	7.6582e+15	9.18984e+15	1.07527e+16	1.2498e+16	1.49783e+16	2.90722e+16	2.9846e+17	4.51232e+17	1.10598	1.08686	1.08686	1.08686	1.08686	1.08686	1.08686	1.08686	1.08686	1.08923	1.09868	1.10714	1.26032	3.70004	4.68983	
62600.9	6.8609e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63313e+17	5.40486e+17	6.17392e+17	6.93216e+17	7.51205e+17	3.61797e+17	8.54339e+15	5.99514e+15	5.53014e+15	2.42e+15	1.53116e+15	3.06231e+15	4.59347e+15	6.12462e+15	7.65578e+15	9.18694e+15	1.07469e+16	1.24762e+16	1.48891e+16	2.8495e+16	2.97114e+17	4.51232e+17	1.10719	1.0869	1.0869	1.0869	1.0869	1.0869	1.0869	1.0869	1.0869	1.08908	1.09779	1.10557	1.24882	3.64762	4.68983	
62851.8	6.86094e+17	2.78897e+17	1.22046e+17	7.72196e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.63318e+17	5.40495e+17	6.17424e+17	6.93349e+17	7.52091e+17	3.64675e+17	8.54331e+15	5.9933e+15	5.52839e+15	2.41924e+15	1.53067e+15	3.06135e+15	4.59202e+15	6.12269e+15	7.65336e+15	9.18404e+15	1.07413e+16	1.24555e+16	1.48055e+16	2.79389e+16	2.95693e+17	4.51232e+17	1.10842	1.087	1.087	1.087	1.087	1.087	1.087	1.087	1.087	1.08901	1.09702	1.10418	1.23805	3.59442	4.68983	
63103.1	6.86097e+17	2.789e+17	1.22047e+17	7.72204e+16	1.54441e+17	2.31661e+17	3.08882e+17	3.86102e+17	4.63322e+17	5.40504e+17	6.17456e+17	6.93473e+17	7.52946e+17	3.67702e+17	8.54323e+15	5.99146e+15	5.52665e+15	2.41848e+15	1.53019e+15	3.06038e+15	4.59057e+15	6.12076e+15	7.65095e+15	9.18114e+15	1.07359e+16	1.2436e+16	1.4727e+16	2.74025e+16	2.94194e+17	4.51232e+17	1.10967	1.08716	1.08716	1.08716	1.08716	1.08716	1.08716	1.08716	1.08716	1.089	1.09638	1.10296	1.22795	3.54043	4.68983	
63353.7	6.86101e+17	2.78903e+17	1.22049e+17	7.72212e+16	1.54442e+17	2.31664e+17	3.08885e+17	3.86106e+17	4.63327e+17	5.40512e+17	6.17485e+17	6.9359e+17	7.53765e+17	3.70863e+17	8.54315e+15	5.98962e+15	5.52491e+15	2.41771e+15	1.52971e+15	3.05942e+15	4.58912e+15	6.11883e+15	7.64854e+15	9.17825e+15	1.07306e+16	1.24177e+16	1.46536e+16	2.68881e+16	2.92623e+17	4.51232e+17	1.11093	1.08738	1.08738	1.08738	1.08738	1.08738	1.08738	1.08738	1.08738	1.08907	1.09586	1.10191	1.21853	3.48603	4.68982	
